Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.008330,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.016660,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.024990,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.033320,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.041650,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.049980,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.058310,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.066640,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.074970,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.083300,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.091630,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.099960,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.108290,1.045159,1.040479,1.040596,1.030288,1.034905,1.035752,1.033947,1.033535,1.044419,1.036320,1.035452,1.026748,1.035796,1.036842,1.043542,1.047674,1.047704,1.045075,1.049800,0.988727,1.044412,1.042684,1.042343,1.050005,1.033826,1.050003,1.048332,1.037383,1.028001,0.999816,0.977431,0.972950,0.982910,0.986846,1.011701,1.048225,0.993990,0.982609,1.031195
0.116620,0.830333,0.783430,0.663062,0.422136,0.193015,0.194348,0.079379,0.021808,0.517288,0.318753,0.278033,0.310923,0.352024,0.439712,0.654962,0.742972,0.732518,0.706103,0.823391,0.807488,0.774220,0.807795,0.809840,0.766568,0.787432,0.792841,0.764749,0.823787,0.824753,0.860220,0.256275,0.333854,0.799045,0.833858,0.816768,0.863077,0.789071,0.811165,0.847073
0.124950,0.812836,0.755420,0.627831,0.385325,0.175946,0.177110,0.072314,0.019858,0.510068,0.292375,0.254659,0.285336,0.323218,0.404475,0.609177,0.694109,0.688902,0.665686,0.767265,0.753107,0.724446,0.757140,0.757508,0.715210,0.757736,0.756227,0.724943,0.787982,0.790351,0.842085,0.230021,0.306265,0.743083,0.779005,0.769285,0.806259,0.759105,0.780045,0.836369
0.133280,0.800622,0.736716,0.605329,0.362884,0.165673,0.166795,0.068105,0.018722,0.504815,0.276285,0.240465,0.269720,0.305592,0.382786,0.580451,0.663272,0.661145,0.639932,0.732999,0.719124,0.692812,0.724734,0.724709,0.682599,0.737863,0.732135,0.699184,0.763966,0.767138,0.829185,0.215668,0.289410,0.710499,0.744703,0.737659,0.772765,0.738469,0.758733,0.828392
0.141610,0.791617,0.723239,0.589645,0.347744,0.158834,0.159968,0.065320,0.017971,0.500871,0.265500,0.230980,0.259244,0.293739,0.368111,0.560815,0.642121,0.641951,0.622074,0.710113,0.696301,0.670980,0.702247,0.702267,0.660164,0.723561,0.715056,0.681146,0.746737,0.750420,0.819375,0.206857,0.278184,0.689291,0.721852,0.715115,0.750790,0.723384,0.743239,0.822332
0.149940,0.784685,0.712842,0.577755,0.336360,0.153759,0.154932,0.063254,0.017400,0.497857,0.257517,0.223963,0.251477,0.284939,0.357157,0.546226,0.626427,0.627597,0.608658,0.693563,0.679838,0.654736,0.685484,0.685686,0.643499,0.712566,0.702082,0.667548,0.733571,0.737625,0.811501,0.200741,0.269986,0.674220,0.705537,0.698061,0.735028,0.711735,0.731329,0.817700
0.158270,0.779156,0.704326,0.568032,0.326898,0.149590,0.150819,0.061551,0.016910,0.495535,0.251028,0.218252,0.245150,0.277769,0.348196,0.534499,0.613889,0.616051,0.597805,0.680641,0.667068,0.641778,0.672142,0.672548,0.630183,0.703601,0.691584,0.656577,0.722911,0.727268,0.804901,0.195976,0.263441,0.662586,0.693024,0.684435,0.722794,0.702276,0.721688,0.814166
0.166600,0.774624,0.697024,0.559609,0.318432,0.145900,0.147198,0.060041,0.016458,0.493751,0.245363,0.213256,0.239615,0.271499,0.340340,0.524472,0.603261,0.606213,0.588504,0.669900,0.656516,0.630848,0.660948,0.661544,0.618896,0.695948,0.682652,0.647235,0.713867,0.718493,0.799190,0.191927,0.257834,0.653009,0.682787,0.673040,0.712708,0.694274,0.713543,0.811505
0.174930,0.770833,0.690553,0.552021,0.310515,0.142483,0.143861,0.058649,0.016038,0.492405,0.240187,0.208682,0.234548,0.265764,0.333139,0.515508,0.593845,0.597469,0.580198,0.660512,0.647332,0.621228,0.651162,0.651924,0.608897,0.689190,0.674762,0.638958,0.705915,0.710796,0.794138,0.188292,0.252794,0.644696,0.673949,0.663152,0.703991,0.687280,0.706429,0.809550
0.183260,0.767624,0.684703,0.545041,0.302966,0.139257,0.140726,0.057355,0.015662,0.491427,0.235351,0.204402,0.229808,0.260401,0.326395,0.507288,0.585274,0.589497,0.572602,0.652046,0.639060,0.612531,0.642375,0.643281,0.599792,0.683098,0.667629,0.631443,0.698761,0.703885,0.789606,0.184942,0.248149,0.637242,0.666036,0.654346,0.696230,0.681035,0.700071,0.808182
0.191590,0.764890,0.679361,0.538562,0.295747,0.136203,0.137771,0.056168,0.015352,0.490772,0.230807,0.200377,0.225347,0.255355,0.320038,0.499650,0.577354,0.582129,0.565571,0.644258,0.631444,0.604542,0.634352,0.635380,0.591371,0.677543,0.661092,0.624525,0.692234,0.697592,0.785512,0.181829,0.243828,0.630413,0.658783,0.646364,0.689186,0.675382,0.694307,0.807309
0.199920,0.909124,0.847774,0.787428,0.703161,0.708315,0.709255,0.708982,0.709178,0.851918,0.714143,0.711858,0.703950,0.714895,0.719327,0.753470,0.773053,0.786459,0.786853,0.784436,0.741284,0.775044,0.779412,0.778739,0.772580,0.838196,0.827866,0.808455,0.829787,0.828281,0.875283,0.661715,0.672662,0.741800,0.748959,0.763523,0.798943,0.807429,0.803890,0.933008
0.208250,0.931046,0.876728,0.827001,0.755757,0.763179,0.764559,0.764952,0.765500,0.885524,0.767940,0.766136,0.757671,0.768105,0.771049,0.799817,0.816522,0.827465,0.827326,0.828253,0.781249,0.816976,0.819683,0.820152,0.816129,0.867432,0.861557,0.845481,0.860492,0.857637,0.891969,0.718750,0.723456,0.783759,0.787483,0.799072,0.841002,0.834401,0.829669,0.950343
0.216580,0.946307,0.895993,0.852545,0.788873,0.797676,0.799322,0.800399,0.801309,0.907885,0.801894,0.800350,0.791638,0.801710,0.803757,0.829550,0.844646,0.854066,0.853530,0.856341,0.807415,0.844365,0.846284,0.847171,0.844425,0.887027,0.883934,0.869779,0.881227,0.877553,0.903510,0.753580,0.755616,0.810004,0.813017,0.823396,0.867753,0.852959,0.847386,0.963033
0.224910,0.957557,0.909650,0.870152,0.811104,0.820746,0.822550,0.824210,0.825428,0.923690,0.824673,0.823272,0.814445,0.824280,0.825786,0.849836,0.863972,0.872415,0.871598,0.875439,0.825279,0.863356,0.864911,0.865916,0.863909,0.900969,0.899693,0.886714,0.896010,0.891808,0.912031,0.776178,0.777209,0.827643,0.830458,0.840891,0.885983,0.866406,0.860198,0.972820
0.233240,0.966396,0.920077,0.883338,0.827514,0.837655,0.839549,0.841742,0.843242,0.935809,0.841366,0.840063,0.831162,0.840839,0.841999,0.864788,0.878229,0.886038,0.885054,0.889268,0.838145,0.877436,0.878794,0.879796,0.878280,0.911614,0.911589,0.899391,0.907242,0.902666,0.918772,0.792184,0.792978,0.840290,0.842956,0.854148,0.899271,0.876744,0.870017,0.980793
0.241570,0.973663,0.928519,0.893912,0.840649,0.851003,0.852929,0.855552,0.857287,0.945622,0.854526,0.853293,0.844347,0.853916,0.854859,0.876574,0.889430,0.896816,0.895754,0.899903,0.847952,0.888508,0.889718,0.890673,0.889564,0.920217,0.921107,0.909478,0.916252,0.911385,0.924378,0.804392,0.805331,0.849926,0.852415,0.864653,0.909541,0.885085,0.877923,0.987513
0.249900,0.979764,0.935582,0.902727,0.851633,0.861904,0.863804,0.866656,0.868526,0.953683,0.865280,0.864085,0.855126,0.864634,0.865484,0.886269,0.898615,0.905702,0.904611,0.908481,0.855809,0.897573,0.898649,0.899549,0.898822,0.927403,0.929005,0.917822,0.923737,0.918629,0.929168,0.814061,0.815363,0.857644,0.859944,0.873251,0.917838,0.892016,0.884495,0.993243
0.258230,0.984932,0.941599,0.910233,0.861010,0.870923,0.872742,0.875574,0.877457,0.960291,0.874208,0.873014,0.864078,0.873569,0.874437,0.894450,0.906360,0.913215,0.912120,0.915651,0.862361,0.905200,0.906145,0.906997,0.906641,0.933518,0.935706,0.924888,0.930094,0.924780,0.933318,0.821853,0.823654,0.864063,0.866198,0.880455,0.924756,0.897882,0.890076,0.998142
0.266560,0.989358,0.946814,0.916749,0.869169,0.878525,0.880225,0.882830,0.884619,0.965755,0.881769,0.880549,0.871663,0.881170,0.882139,0.901513,0.913045,0.919708,0.918619,0.921817,0.868007,0.911765,0.912581,0.913393,0.913403,0.938811,0.941502,0.930998,0.935597,0.930102,0.936964,0.828279,0.830652,0.869560,0.871578,0.886620,0.930667,0.902932,0.894904,1.002357
0.274890,0.993227,0.951440,0.922551,0.876469,0.885176,0.886740,0.889004,0.890641,0.970424,0.888406,0.887146,0.878321,0.887862,0.888972,0.907780,0.918969,0.925467,0.924393,0.927279,0.873026,0.917563,0.918244,0.919023,0.919402,0.943496,0.946635,0.936411,0.940465,0.934809,0.940227,0.833820,0.836777,0.874413,0.876355,0.892021,0.935849,0.907377,0.899172,1.006043
0.283220,0.996690,0.955642,0.927857,0.883202,0.891266,0.892695,0.894604,0.896076,0.974604,0.894481,0.893182,0.884417,0.893991,0.895243,0.913496,0.924351,0.930705,0.929655,0.932237,0.877602,0.922806,0.923343,0.924094,0.924851,0.947740,0.951286,0.941326,0.944868,0.939066,0.943200,0.838859,0.842365,0.878805,0.880707,0.896857,0.940494,0.911378,0.903028,1.009337
0.291550,0.999859,0.959535,0.932811,0.889563,0.897052,0.898362,0.899968,0.901298,0.978511,0.900232,0.898906,0.890191,0.899789,0.901154,0.918823,0.929338,0.935567,0.934550,0.936832,0.881855,0.927641,0.928020,0.928747,0.929892,0.951663,0.955587,0.945878,0.948924,0.942987,0.945952,0.843648,0.847642,0.882867,0.884748,0.901268,0.944739,0.915054,0.906576,1.012340
0.299880,1.002801,0.963184,0.937488,0.895646,0.902655,0.903866,0.905257,0.906483,0.982256,0.905774,0.904437,0.895756,0.905363,0.906806,0.923844,0.934011,0.940130,0.939155,0.941136,0.885848,0.932147,0.932359,0.933064,0.934603,0.955332,0.959608,0.950143,0.952704,0.946642,0.948520,0.848307,0.852715,0.886667,0.888538,0.905339,0.948664,0.918475,0.909881,1.015119
0.308210,1.005551,0.966616,0.941919,0.901476,0.908105,0.909237,0.910502,0.911667,0.985879,0.911137,0.909804,0.901142,0.910743,0.912226,0.928593,0.938405,0.944430,0.943504,0.945185,0.889611,0.936367,0.936405,0.937090,0.939022,0.958783,0.963390,0.954157,0.956250,0.950071,0.950923,0.852865,0.857616,0.890244,0.892106,0.909117,0.952316,0.921682,0.912979,1.017709
