Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.008330,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.016660,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.024990,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.033320,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.041650,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.049980,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.058310,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
0.066640,1.047576,1.036004,1.026891,1.020709,1.038650,1.043280,1.033892,1.032800,1.049572,1.050021,1.046338,1.027966,1.043015,1.030454,1.018657,1.029409,1.031395,1.028565,1.050036,0.993433,1.027133,1.042564,1.032429,1.033482,1.050030,1.050073,1.037898,1.046242,1.042624,1.008855,1.036024,1.032228,1.001187,1.012586,1.050000,1.050000,1.028320,1.012329,1.040965
