Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.008330,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.016660,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.024990,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.033320,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.041650,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.049980,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.058310,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
0.066640,1.048995,1.048858,1.044540,1.035726,1.044499,1.046672,1.042540,1.041159,1.049985,1.047705,1.046403,1.034134,1.045048,1.041626,1.041264,1.045131,1.045107,1.044375,1.050012,0.991107,1.045704,1.050007,1.044551,1.048222,1.040100,1.050005,1.045420,1.038669,1.030730,1.016758,1.008869,0.996491,0.988132,0.997914,1.034537,1.050000,1.006771,0.988943,1.036112
