Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.008330,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.016660,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.024990,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.033320,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.041650,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.049980,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.058310,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
0.066640,1.044239,1.030733,1.019415,1.010403,1.018130,1.022644,1.008606,1.005190,1.043078,1.039001,1.032247,1.020770,1.032880,1.021582,1.012712,1.022194,1.020423,1.017467,1.050053,0.989969,1.021450,1.040007,1.031266,1.025556,1.050056,1.040087,1.019868,1.044348,1.050071,1.011991,1.012428,1.029627,1.007715,1.018086,1.050000,1.050000,1.044712,1.038289,1.049999
