Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.008330,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.016660,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.024990,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.033320,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.041650,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.049980,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.058310,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
0.066640,1.040956,1.025836,1.017985,1.014153,1.034165,1.039344,1.029245,1.027930,1.046191,1.049739,1.044869,1.027646,1.041832,1.026969,1.014339,1.025904,1.026712,1.022130,1.050041,0.993529,1.021877,1.040313,1.031081,1.030550,1.050048,1.047993,1.033439,1.049762,1.050073,1.001075,1.032377,1.042387,1.002658,1.013436,1.050000,1.050000,1.031403,1.029821,1.038942
