Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048185,1.050021,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050034,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.008330,1.048185,1.050021,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050034,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.016660,1.048185,1.050021,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050034,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.024990,1.048185,1.050021,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050034,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.033320,1.048185,1.050021,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050034,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.041650,1.048185,1.050021,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050034,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.049980,1.048185,1.050022,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050035,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.058310,1.048185,1.050022,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050035,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
0.066640,1.048185,1.050022,1.038735,1.029859,1.044358,1.048420,1.040729,1.038252,1.050010,1.050024,1.048477,1.036426,1.045065,1.035939,1.027619,1.032560,1.034598,1.034740,1.050035,0.993877,1.032626,1.045129,1.034786,1.034908,1.049711,1.050042,1.039052,1.041153,1.035916,1.028873,1.040484,1.011566,0.999731,1.011827,1.050000,1.050000,1.024528,0.998370,1.037887
