Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021734,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.008330,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021734,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.016660,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021734,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.024990,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021734,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.033320,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021734,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.041650,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021734,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.049980,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.058310,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.066640,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.074970,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.083300,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.091630,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.099960,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
0.108290,1.044151,1.026337,1.015454,1.010580,1.028263,1.033457,1.022120,1.020160,1.046364,1.045364,1.040207,1.027170,1.037647,1.022429,1.008489,1.021328,1.021735,1.017487,1.050049,0.992988,1.019993,1.039230,1.030360,1.024896,1.050069,1.043545,1.027397,1.047407,1.050088,1.004800,1.027413,1.038459,1.006754,1.017648,1.050000,1.050000,1.036829,1.034784,1.044489
