Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.008330,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.016660,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.024990,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.033320,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.041650,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.049980,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.058310,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
0.066640,1.047697,1.047501,1.043369,1.035695,1.045182,1.047674,1.043142,1.041204,1.049987,1.048787,1.047567,1.037257,1.045908,1.041496,1.039681,1.043342,1.043644,1.042813,1.050018,0.990225,1.044367,1.050011,1.043747,1.045658,1.040063,1.050018,1.044788,1.038350,1.030711,1.015682,1.014053,0.998257,0.990241,1.001258,1.037900,1.050000,1.006316,0.987310,1.036179
