Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049926,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.008330,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049926,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.016660,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049926,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.024990,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049926,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.033320,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.041650,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.049980,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.058310,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.066640,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.074970,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.083300,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.091630,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.099960,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.108290,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.116620,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036044,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.124950,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.133280,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.141610,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.149940,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.158270,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.166600,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.174930,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.183260,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.191590,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.199920,1.044532,1.044444,1.036206,1.028237,1.044598,1.048780,1.041725,1.039495,1.049991,1.050018,1.048524,1.035180,1.044932,1.035730,1.029374,1.035412,1.036675,1.035355,1.050030,0.993090,1.036045,1.047434,1.037539,1.038539,1.049927,1.050037,1.040675,1.037853,1.030494,1.020075,1.040987,1.011888,0.997099,1.008601,1.050000,1.050000,1.023765,0.989107,1.037052
0.208250,1.044610,1.044737,1.036592,1.028491,1.044791,1.048968,1.041897,1.039658,1.050063,1.050240,1.048734,1.035407,1.045178,1.036043,1.030065,1.036365,1.037381,1.035924,1.050836,0.993721,1.037534,1.049703,1.040527,1.039630,1.050292,1.050562,1.041278,1.038344,1.030992,1.020267,1.041123,1.012061,0.997711,1.009122,1.051957,1.052493,1.024105,0.989586,1.037076
0.216580,1.044620,1.044787,1.036648,1.028520,1.044810,1.048987,1.041912,1.039671,1.050066,1.050265,1.048757,1.035431,1.045206,1.036080,1.030145,1.036471,1.037467,1.035997,1.050967,0.993859,1.037668,1.049863,1.040699,1.039741,1.050356,1.050647,1.041363,1.038442,1.031094,1.020311,1.041133,1.012082,0.997823,1.009276,1.052120,1.052719,1.024171,0.989693,1.037077
0.224910,1.044634,1.044844,1.036715,1.028565,1.044842,1.049018,1.041940,1.039698,1.050075,1.050303,1.048792,1.035470,1.045247,1.036131,1.030239,1.036587,1.037564,1.036082,1.051101,0.993994,1.037806,1.050021,1.040865,1.039865,1.050427,1.050741,1.041457,1.038547,1.031204,1.020360,1.041153,1.012113,0.997937,1.009421,1.052278,1.052920,1.024242,0.989806,1.037080
0.233240,1.044651,1.044906,1.036790,1.028621,1.044885,1.049060,1.041978,1.039735,1.050089,1.050351,1.048839,1.035519,1.045300,1.036194,1.030341,1.036708,1.037666,1.036172,1.051234,0.994128,1.037942,1.050172,1.041024,1.039996,1.050501,1.050839,1.041556,1.038656,1.031316,1.020413,1.041182,1.012152,0.998049,1.009561,1.052425,1.053105,1.024315,0.989920,1.037085
0.241570,1.044671,1.044970,1.036867,1.028685,1.044936,1.049110,1.042024,1.039779,1.050108,1.050406,1.048892,1.035575,1.045359,1.036263,1.030445,1.036826,1.037769,1.036264,1.051364,0.994259,1.038070,1.050310,1.041169,1.040124,1.050576,1.050936,1.041656,1.038765,1.031427,1.020467,1.041218,1.012197,0.998158,1.009699,1.052559,1.053275,1.024388,0.990032,1.037091
0.249900,1.044692,1.045032,1.036942,1.028752,1.044990,1.049163,1.042074,1.039827,1.050130,1.050464,1.048949,1.035634,1.045420,1.036333,1.030543,1.036936,1.037865,1.036352,1.051485,0.994385,1.038184,1.050432,1.041297,1.040243,1.050648,1.051029,1.041749,1.038868,1.031531,1.020520,1.041256,1.012246,0.998263,1.009833,1.052676,1.053429,1.024456,0.990137,1.037099
0.258230,1.044713,1.045090,1.037011,1.028816,1.045044,1.049215,1.042124,1.039876,1.050152,1.050521,1.049004,1.035692,1.045480,1.036400,1.030630,1.037032,1.037951,1.036430,1.051595,0.994501,1.038281,1.050533,1.041403,1.040346,1.050714,1.051112,1.041833,1.038962,1.031625,1.020571,1.041295,1.012294,0.998359,1.009959,1.052773,1.053563,1.024518,0.990232,1.037106
