Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.008330,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.016660,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.024990,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.033320,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.041650,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.049980,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.058310,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
0.066640,1.045703,1.039580,1.030504,1.023673,1.041028,1.045454,1.036994,1.035709,1.050003,1.050020,1.047259,1.031925,1.043761,1.032279,1.021999,1.030862,1.032541,1.030327,1.050035,0.992858,1.029670,1.044392,1.034942,1.034736,1.050012,1.050032,1.038470,1.043235,1.038342,1.014038,1.037823,1.024009,1.001629,1.013624,1.050000,1.050000,1.024951,1.004317,1.038998
