Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.008330,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.016660,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.024990,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.033320,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.041650,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.049980,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.058310,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
0.066640,1.045719,1.039787,1.039856,1.031227,1.032881,1.032881,1.032403,1.032604,1.043920,1.032972,1.032379,1.025231,1.033090,1.035365,1.040037,1.042658,1.044994,1.043402,1.039158,0.976974,1.036960,1.031043,1.031573,1.044746,1.032985,1.050005,1.047664,1.039358,1.029771,0.998467,0.962438,0.965250,0.969592,0.971837,0.994480,1.032581,0.991354,0.983502,1.031141
