Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.008330,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.016660,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.024990,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.033320,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.041650,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.049980,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.058310,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
0.066640,1.045586,1.039374,1.032194,1.027014,1.041102,1.045426,1.036399,1.033541,1.049981,1.050027,1.047379,1.033997,1.044698,1.035124,1.027077,1.033233,1.033519,1.031317,1.050038,0.987186,1.032259,1.045889,1.037266,1.035997,1.050031,1.050072,1.036172,1.045102,1.043299,1.012112,1.037940,1.018839,1.001809,1.012224,1.050000,1.050000,1.029788,1.011513,1.040505
