Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.008330,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.016660,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.024990,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.033320,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.041650,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.049980,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.058310,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
0.066640,1.049113,1.046971,1.043585,1.033773,1.042937,1.045144,1.041155,1.039791,1.049980,1.045980,1.044936,1.035535,1.043721,1.040591,1.041622,1.045937,1.045882,1.044636,1.050015,0.990537,1.046227,1.050010,1.045092,1.049388,1.038711,1.050014,1.046285,1.037516,1.029302,1.012575,1.007030,0.991592,0.987574,0.997324,1.033230,1.049999,1.003799,0.986904,1.036665
