Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.008330,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.016660,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.024990,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.033320,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.041650,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.049980,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.058310,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
0.066640,1.047122,1.048601,1.038233,1.029103,1.044719,1.048808,1.041623,1.039365,1.049993,1.050021,1.048498,1.034636,1.044959,1.035957,1.029729,1.035614,1.036598,1.035836,1.050031,0.991544,1.034671,1.046590,1.036893,1.039626,1.049501,1.050053,1.040492,1.039038,1.032170,1.026529,1.040650,1.011937,0.998450,1.010077,1.050000,1.050000,1.023550,0.991458,1.036991
