Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.008330,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.016660,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.024990,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.033320,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.041650,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.049980,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.058310,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
0.066640,1.050015,1.039918,1.025346,1.011804,1.032981,1.038032,1.029393,1.028259,1.049145,1.046362,1.041891,1.020105,1.038033,1.023107,1.010640,1.024841,1.028321,1.026139,1.050041,0.996020,1.022817,1.040894,1.031615,1.030039,1.050030,1.050070,1.037599,1.047296,1.042298,1.019045,1.031218,1.039406,1.004723,1.017302,1.050000,1.050000,1.022353,1.009020,1.043106
