Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.008330,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.016660,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.024990,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.033320,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.041650,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.049980,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.058310,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.066640,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.074970,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
0.083300,1.044572,1.030050,1.019402,1.013811,1.030581,1.035592,1.023715,1.022158,1.046371,1.047078,1.042030,1.027805,1.039320,1.024180,1.007446,1.021342,1.023882,1.020408,1.050042,0.993388,1.019001,1.039371,1.031182,1.024402,1.050033,1.048254,1.032202,1.049344,1.050059,1.007131,1.029190,1.040037,1.006534,1.017502,1.050000,1.049999,1.033258,1.026462,1.042579
