Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.008330,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.016660,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.024990,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.033320,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.041650,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.049980,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.058310,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
0.066640,1.045710,1.048265,1.038498,1.030712,1.046029,1.049962,1.043164,1.041162,1.050004,1.050020,1.048842,1.034290,1.045061,1.036430,1.028934,1.034084,1.035558,1.035597,1.050034,0.992546,1.034447,1.046960,1.037686,1.037293,1.050016,1.050044,1.038944,1.040588,1.034541,1.026280,1.041831,1.009729,1.000010,1.012299,1.050000,1.050000,1.023137,0.995926,1.036066
