Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.008330,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.016660,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.024990,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.033320,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.041650,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.049980,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.058310,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
0.066640,1.047637,1.042284,1.033332,1.026489,1.041496,1.045706,1.037061,1.035087,1.049997,1.050019,1.047007,1.026418,1.043802,1.033685,1.023530,1.032292,1.034171,1.032477,1.050032,0.992143,1.030545,1.044743,1.035217,1.036292,1.050014,1.050032,1.039494,1.041000,1.035362,1.015978,1.038032,1.025045,0.999843,1.011122,1.050000,1.050000,1.025359,0.999143,1.039427
