Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.008330,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.016660,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.024990,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.033320,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.041650,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.049980,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.058310,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
0.066640,1.049996,1.047213,1.033298,1.023774,1.040726,1.045091,1.036133,1.035070,1.047662,1.050019,1.046904,1.027470,1.043029,1.030569,1.013824,1.025632,1.030372,1.030431,1.050041,0.996268,1.023402,1.041251,1.032178,1.029865,1.050009,1.050043,1.038322,1.045484,1.040655,1.025960,1.037483,1.029287,1.005320,1.018640,1.050000,1.049999,1.023777,1.006174,1.035954
