Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043906,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.008330,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.016660,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.024990,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.033320,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.041650,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.049980,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.058310,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.066640,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.074970,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.083300,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.091630,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
0.099960,1.044050,1.039767,1.040750,1.031763,1.034769,1.035247,1.033869,1.033592,1.043905,1.035954,1.035218,1.029365,1.035850,1.037293,1.043467,1.047690,1.047619,1.045155,1.049996,0.988440,1.045274,1.043505,1.043528,1.050009,1.033517,1.050016,1.047791,1.037853,1.028769,0.998303,0.971110,0.969867,0.983932,0.988253,1.012003,1.048342,0.993427,0.982864,1.030308
