Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.008330,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.016660,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.024990,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.033320,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.041650,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.049980,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.058310,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.066640,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.074970,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.083300,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.091630,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.099960,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.108290,1.045425,1.035803,1.029427,1.025231,1.037303,1.041835,1.030893,1.027347,1.048127,1.050028,1.046219,1.034221,1.044427,1.034163,1.025591,1.031217,1.032166,1.029484,1.050039,0.989038,1.030329,1.045098,1.036573,1.032777,1.050035,1.050097,1.036712,1.044783,1.043923,1.007079,1.034894,1.026022,1.001879,1.012365,1.050000,1.050000,1.032353,1.013484,1.041687
0.116620,0.731022,0.299364,0.541573,0.770407,0.850125,0.862071,0.864550,0.867392,0.947062,0.864106,0.861994,0.843265,0.847211,0.808819,0.794591,0.788403,0.674803,0.620722,0.903583,0.890624,0.829796,0.888176,0.881326,0.812731,0.112789,0.489595,0.572374,0.635176,0.654707,0.581856,0.918499,0.899101,0.900142,0.940420,0.940956,0.951995,0.397630,0.705097,0.983476
