Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.008330,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.016660,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.024990,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.033320,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.041650,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.049980,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.058310,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
0.066640,1.044270,1.039436,1.040113,1.030409,1.033764,1.034235,1.033036,1.032932,1.043476,1.034729,1.033985,1.026735,1.034609,1.036326,1.043289,1.046742,1.047267,1.044707,1.046318,0.984750,1.042633,1.038469,1.038789,1.049227,1.032649,1.050012,1.048518,1.037618,1.028120,0.997930,0.970030,0.968832,0.977975,0.981074,1.003892,1.041620,0.991279,0.981156,1.030042
