Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.008330,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.016660,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.024990,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.033320,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.041650,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.049980,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.058310,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
0.066640,1.033819,1.025686,1.017465,1.011405,1.019691,1.024219,1.011137,1.007962,1.042076,1.040189,1.033560,1.023413,1.033950,1.022048,1.012630,1.021627,1.020240,1.016135,1.050044,0.989271,1.022227,1.040588,1.031910,1.024090,1.050032,1.041894,1.023559,1.045493,1.050042,1.012918,1.014079,1.030944,1.009043,1.019676,1.050000,1.050000,1.039191,1.037325,1.050000
