Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.008330,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.016660,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.024990,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.033320,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.041650,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.049980,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.058310,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.066640,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.074970,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.083300,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.091630,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.099960,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
0.108290,1.043422,1.039672,1.040154,1.030073,1.034096,1.034895,1.032929,1.032434,1.043199,1.035595,1.034713,1.026644,1.035113,1.036138,1.042590,1.047363,1.047530,1.044818,1.050006,0.989010,1.044353,1.042422,1.042237,1.050021,1.033614,1.050074,1.048818,1.037182,1.027589,0.999051,0.976446,0.972150,0.983866,0.988499,1.011057,1.047859,0.992980,0.982139,1.029952
