Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.008330,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.016660,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.024990,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.033320,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.041650,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.049980,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.058310,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
0.066640,1.049977,1.032528,1.023298,1.018248,1.036546,1.041412,1.031341,1.029986,1.049292,1.050026,1.045889,1.030352,1.042959,1.029657,1.017964,1.029277,1.030253,1.026496,1.050034,0.992630,1.027765,1.043546,1.034305,1.034075,1.050030,1.050063,1.035977,1.049732,1.047010,1.004645,1.034085,1.034778,1.002101,1.013596,1.050000,1.050000,1.031573,1.020145,1.044693
