Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.008330,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.016660,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.024990,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.033320,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.041650,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.049980,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.058310,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.066640,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.074970,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.083300,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.091630,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.099960,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.108290,1.046971,1.040068,1.030491,1.021831,1.041210,1.045892,1.038171,1.036431,1.049997,1.050017,1.047763,1.037711,1.044171,1.032363,1.024466,1.033064,1.034476,1.031874,1.050031,0.991554,1.031351,1.045443,1.036347,1.037169,1.050019,1.050037,1.039753,1.040867,1.035181,1.014229,1.038095,1.019379,0.999807,1.011126,1.050000,1.050000,1.026060,0.999024,1.038655
0.116620,0.986736,0.911264,0.843771,0.877772,0.921949,0.928219,0.929581,0.932160,0.995576,0.912389,0.916419,0.896619,0.893846,0.849903,0.706068,0.638008,0.722981,0.768454,0.804045,0.820061,0.439339,0.241670,0.044119,0.582423,0.915252,0.850366,0.789491,0.883176,0.885237,0.943102,0.962050,0.921935,0.828559,0.885424,0.486914,0.434462,0.927788,0.875478,1.019878
