Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.008330,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.016660,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.024990,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.033320,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.041650,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.049980,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.058310,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
0.066640,1.046303,1.049019,1.038094,1.028970,1.045805,1.049861,1.043554,1.041552,1.049988,1.050021,1.048548,1.029672,1.044431,1.035173,1.027265,1.033779,1.035374,1.035119,1.050033,0.993244,1.033483,1.046812,1.038105,1.037202,1.050019,1.050050,1.039549,1.040263,1.034229,1.028198,1.041702,1.014261,0.998377,1.009965,1.050000,1.050000,1.023096,0.996135,1.035777
