Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.008330,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.016660,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.024990,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.033320,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.041650,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.049980,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.058310,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.066640,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.074970,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.083300,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.091630,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.099960,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.108290,1.043313,1.039027,1.039729,1.029792,1.034911,1.035887,1.034065,1.033430,1.043622,1.036574,1.035632,1.026452,1.035928,1.036788,1.043919,1.047833,1.047463,1.044422,1.050003,0.988458,1.046061,1.045019,1.044541,1.049937,1.033538,1.050013,1.048112,1.037232,1.028064,0.998094,0.978812,0.974164,0.983799,0.988039,1.014885,1.049868,0.993607,0.981166,1.029968
0.116620,0.062688,0.721133,0.798767,0.838694,0.837314,0.839456,0.830018,0.825501,0.739190,0.849550,0.845512,0.838270,0.850425,0.855450,0.889307,0.902343,0.868102,0.841612,0.941761,0.901849,0.916761,0.932468,0.933108,0.914504,0.752482,0.841786,0.853395,0.868031,0.867522,0.825051,0.809734,0.807535,0.895811,0.914885,0.921372,0.960826,0.759484,0.847530,0.665351
0.124950,0.060992,0.701625,0.772770,0.806914,0.806293,0.808426,0.799514,0.795252,0.718648,0.818289,0.814321,0.806903,0.819047,0.823789,0.857631,0.871099,0.839047,0.813725,0.908858,0.871005,0.885793,0.901856,0.901702,0.882629,0.731154,0.816325,0.826308,0.842557,0.843151,0.810723,0.779794,0.778556,0.863917,0.884469,0.893269,0.928061,0.735814,0.825461,0.651853
0.133280,0.059761,0.687464,0.754361,0.784793,0.784715,0.786849,0.778293,0.774203,0.703873,0.796507,0.792602,0.785057,0.797183,0.801724,0.835513,0.849280,0.818625,0.794072,0.886486,0.849701,0.864056,0.880263,0.879882,0.860318,0.715708,0.798126,0.807106,0.824275,0.825555,0.799707,0.759161,0.758301,0.843013,0.863448,0.872827,0.906353,0.718579,0.809365,0.641653
0.141610,0.058822,0.676666,0.740577,0.768454,0.768821,0.770961,0.762670,0.758707,0.692873,0.780440,0.776592,0.768957,0.781049,0.785422,0.819134,0.833111,0.803421,0.779410,0.870219,0.834138,0.847870,0.864111,0.863723,0.843763,0.703968,0.784420,0.792724,0.810467,0.812221,0.790913,0.744099,0.743345,0.828121,0.848157,0.857219,0.890759,0.705513,0.797099,0.633938
0.149940,0.058075,0.668070,0.729727,0.755702,0.756475,0.758627,0.750553,0.746694,0.684465,0.767945,0.764148,0.756445,0.768493,0.772711,0.806342,0.820480,0.791508,0.767903,0.857686,0.822163,0.835186,0.851418,0.851100,0.830821,0.694653,0.773608,0.781418,0.799558,0.801676,0.783681,0.732493,0.731722,0.816765,0.836468,0.844803,0.878805,0.695227,0.787380,0.628157
0.158270,0.057459,0.660987,0.720831,0.745288,0.746458,0.748626,0.740746,0.736981,0.677922,0.757794,0.754045,0.746283,0.758283,0.762352,0.795906,0.810178,0.781774,0.758489,0.847564,0.812511,0.824826,0.841038,0.840810,0.820252,0.686997,0.764750,0.772166,0.790616,0.793037,0.777597,0.723138,0.722294,0.807648,0.827104,0.834590,0.869175,0.686857,0.779425,0.623913
0.166600,0.056939,0.655000,0.713320,0.736498,0.738072,0.740259,0.732563,0.728887,0.672791,0.749282,0.745580,0.737765,0.749713,0.753633,0.787115,0.801505,0.773573,0.750552,0.839102,0.804449,0.816103,0.832301,0.832165,0.811342,0.680533,0.757285,0.764371,0.783081,0.785769,0.772395,0.715349,0.714406,0.800066,0.819318,0.825972,0.861158,0.679860,0.772746,0.620914
0.174930,0.056491,0.649848,0.706847,0.728916,0.730903,0.733111,0.725595,0.722008,0.668769,0.741991,0.738335,0.730469,0.742364,0.746134,0.779541,0.794033,0.766510,0.743715,0.831844,0.797528,0.808595,0.824786,0.824737,0.803652,0.674968,0.750862,0.757662,0.776603,0.779532,0.767898,0.708720,0.707662,0.793590,0.812657,0.818556,0.854318,0.673887,0.767031,0.618937
0.183260,0.056101,0.645356,0.701191,0.722285,0.724694,0.726923,0.719589,0.716089,0.665648,0.735659,0.732049,0.724133,0.735972,0.739590,0.772909,0.787487,0.760328,0.737735,0.825492,0.791457,0.802024,0.818216,0.818245,0.796901,0.670108,0.745253,0.751796,0.770953,0.774102,0.763977,0.702999,0.701816,0.787934,0.806831,0.812074,0.848370,0.668702,0.762070,0.617807
0.191590,0.055757,0.641409,0.696208,0.716441,0.719280,0.721531,0.714379,0.710969,0.663277,0.730118,0.726557,0.718589,0.730371,0.733834,0.767046,0.781693,0.754866,0.732456,0.819864,0.786061,0.796212,0.812409,0.812510,0.790912,0.665822,0.740305,0.746618,0.765976,0.769326,0.760540,0.698025,0.696709,0.782933,0.801664,0.806347,0.843139,0.664146,0.757721,0.617386
0.199920,0.938104,0.924649,0.908796,0.883501,0.892676,0.893902,0.893811,0.893990,0.936007,0.893847,0.893122,0.883292,0.892671,0.892255,0.901311,0.907798,0.911668,0.910510,0.912302,0.859151,0.907729,0.908768,0.907914,0.907803,0.914038,0.923053,0.917253,0.913873,0.909738,0.913990,0.846146,0.842464,0.857386,0.862642,0.885513,0.918358,0.870136,0.874493,0.946458
0.208250,0.959257,0.945499,0.933040,0.911227,0.920245,0.921476,0.921231,0.921341,0.959023,0.921286,0.920608,0.910820,0.920128,0.919742,0.928119,0.934057,0.936949,0.935393,0.939306,0.884033,0.933384,0.933731,0.933610,0.934246,0.935373,0.946132,0.941313,0.936198,0.931075,0.927844,0.872592,0.867793,0.883468,0.887017,0.907865,0.945052,0.892165,0.893596,0.966123
0.216580,0.974664,0.960685,0.950343,0.930748,0.939771,0.941002,0.940725,0.940825,0.976673,0.940686,0.940051,0.930274,0.939521,0.939110,0.946934,0.952462,0.954803,0.953036,0.957743,0.901261,0.951458,0.951408,0.951548,0.952791,0.950845,0.962680,0.958441,0.952256,0.946511,0.938420,0.891157,0.885753,0.900688,0.903963,0.924190,0.962941,0.908224,0.907557,0.982275
0.224910,0.986448,0.972300,0.963387,0.945311,0.954399,0.955627,0.955376,0.955493,0.990716,0.955193,0.954597,0.944819,0.954014,0.953563,0.960929,0.966139,0.968146,0.966263,0.971181,0.913843,0.964953,0.964672,0.964881,0.966566,0.962602,0.975161,0.971302,0.964386,0.958214,0.946831,0.904948,0.899193,0.913015,0.916309,0.936694,0.975907,0.920382,0.918206,0.995755
0.233240,0.995816,0.981533,0.973665,0.956729,0.965892,0.967115,0.966915,0.967061,1.002199,0.966568,0.966009,0.956223,0.965375,0.964883,0.971847,0.976793,0.978582,0.976637,0.981490,0.923471,0.975498,0.975067,0.975273,0.977292,0.971879,0.984971,0.981388,0.973929,0.967436,0.953724,0.915697,0.909723,0.922375,0.925716,0.946615,0.985855,0.929886,0.926622,1.007124
0.241570,1.003475,0.989082,0.982032,0.966027,0.975256,0.976468,0.976329,0.976508,1.011775,0.975816,0.975292,0.965497,0.974610,0.974082,0.980681,0.985400,0.987033,0.985055,0.989729,0.931141,0.984025,0.983482,0.983661,0.985959,0.979410,0.992926,0.989561,0.981673,0.974920,0.959485,0.924387,0.918267,0.929812,0.933182,0.954692,0.993815,0.937512,0.933458,1.016785
0.249900,1.009845,0.995361,0.988983,0.973786,0.983064,0.984264,0.984189,0.984401,1.019865,0.983513,0.983020,0.973215,0.982295,0.981735,0.987999,0.992514,0.994027,0.992032,0.996491,0.937433,0.991069,0.990430,0.990577,0.993130,0.985637,0.999506,0.996324,0.988085,0.981114,0.964352,0.931582,0.925361,0.935890,0.939291,0.961375,1.000339,0.943747,0.939114,1.025039
0.258230,1.015194,1.000633,0.994821,0.980352,0.989666,0.990853,0.990842,0.991088,1.026760,0.990008,0.989546,0.979731,0.988780,0.988192,0.994147,0.998482,0.999894,0.997887,1.002149,0.942704,0.996967,0.996239,0.996358,0.999153,0.990843,1.005017,1.001991,0.993460,0.986303,0.968481,0.937622,0.931336,0.940963,0.944404,0.966961,1.005775,0.948911,0.943849,1.032121
0.266560,1.019700,1.005074,0.999745,0.985941,0.995284,0.996457,0.996509,0.996789,1.032669,0.995525,0.995091,0.985266,0.994287,0.993672,0.999348,1.003525,1.004847,1.002828,1.006938,0.947182,1.001938,1.001129,1.001225,1.004252,0.995217,1.009657,1.006769,0.997991,0.990676,0.971983,0.942727,0.936402,0.945258,0.948746,0.971655,1.010348,0.953225,0.947837,1.038215
0.274890,1.023490,1.008810,1.003891,0.990694,1.000064,1.001223,1.001338,1.001650,1.037742,1.000211,0.999803,0.989968,0.998963,0.998321,1.003749,1.007791,1.009030,1.006995,1.011009,0.951010,1.006134,1.005250,1.005329,1.008574,0.998893,1.013568,1.010800,1.001815,0.994367,0.974941,0.947043,0.940699,0.948915,0.952461,0.975606,1.014209,0.956843,0.951204,1.043470
0.283220,1.026664,1.011939,1.007364,0.994715,1.004113,1.005260,1.005435,1.005779,1.042095,1.004174,1.003789,0.993945,1.002916,1.002248,1.007462,1.011393,1.012553,1.010498,1.014476,0.954290,1.009669,1.008721,1.008787,1.012230,1.001974,1.016856,1.014191,1.005037,0.997479,0.977426,0.950677,0.944331,0.952041,0.955647,0.978930,1.017473,0.959881,0.954047,1.048005
0.291550,1.029308,1.014545,1.010255,0.998089,1.007518,1.008654,1.008888,1.009262,1.045818,1.007503,1.007138,0.997286,1.006235,1.005541,1.010580,1.014423,1.015508,1.013428,1.017423,0.957098,1.012639,1.011638,1.011695,1.015313,1.004548,1.019613,1.017034,1.007748,1.000102,0.979500,0.953718,0.947381,0.954712,0.958379,0.981726,1.020228,0.962435,0.956450,1.051918
0.299880,1.031502,1.016707,1.012647,1.000896,1.010359,1.011485,1.011774,1.012177,1.048989,1.010278,1.009931,1.000071,1.009000,1.008283,1.013184,1.016963,1.017977,1.015867,1.019921,0.959495,1.015127,1.014085,1.014134,1.017902,1.006691,1.021920,1.019411,1.010029,1.002313,0.981223,0.956245,0.949926,0.956987,0.960717,0.984077,1.022548,0.964583,0.958485,1.055292
0.308210,1.033325,1.018504,1.014627,1.003223,1.012720,1.013839,1.014177,1.014605,1.051679,1.012584,1.012252,1.002385,1.011298,1.010561,1.015361,1.019096,1.020044,1.017900,1.022046,0.961546,1.017220,1.016148,1.016189,1.020080,1.008483,1.023860,1.021405,1.011963,1.004193,0.982655,0.958341,0.952044,0.958933,0.962721,0.986069,1.024510,0.966401,0.960227,1.058197
