Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.008330,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.016660,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.024990,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.033320,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.041650,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.049980,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.058310,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
0.066640,1.047862,1.037847,1.025238,1.016759,1.036665,1.041620,1.032726,1.031212,1.050011,1.049773,1.045377,1.023650,1.041397,1.026280,1.009804,1.022843,1.026516,1.024653,1.050044,0.996399,1.020182,1.039540,1.030384,1.027121,1.050029,1.050064,1.035541,1.049880,1.047083,1.015753,1.034364,1.042416,1.005601,1.018006,1.050000,1.050000,1.027450,1.016772,1.042210
