Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.008330,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.016660,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.024990,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.033320,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.041650,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.049980,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.058310,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.066640,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.074970,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.083300,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.091630,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.099960,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.108290,1.047883,1.042207,1.030785,1.020128,1.039984,1.044766,1.036907,1.035197,1.050009,1.050018,1.047039,1.031798,1.043356,1.030823,1.022280,1.031047,1.032725,1.030849,1.050033,0.993444,1.030273,1.044815,1.035661,1.035464,1.050015,1.050030,1.038363,1.042845,1.037991,1.018811,1.037155,1.027050,1.001182,1.013263,1.050000,1.050000,1.025687,1.003213,1.039364
0.116620,0.956678,0.852591,0.756296,0.808874,0.865112,0.872353,0.877403,0.881802,0.968063,0.849640,0.855430,0.826110,0.823867,0.763054,0.554030,0.451123,0.575079,0.643552,0.692106,0.740635,0.052855,0.374275,0.449259,0.478095,0.851967,0.757855,0.671652,0.813895,0.818639,0.914672,0.925967,0.890455,0.754224,0.829606,0.586032,0.685545,0.879550,0.820597,1.008394
0.124950,0.943586,0.828156,0.724946,0.773288,0.834447,0.842283,0.848193,0.852962,0.952361,0.818627,0.824693,0.794584,0.791645,0.727807,0.513277,0.413476,0.539829,0.609789,0.631526,0.678918,0.048150,0.340957,0.401910,0.430202,0.826192,0.725867,0.638325,0.779547,0.785930,0.898809,0.903703,0.865950,0.689107,0.767292,0.544919,0.609257,0.854322,0.790721,1.002259
0.133280,0.934134,0.810805,0.703442,0.748778,0.813055,0.821269,0.827737,0.832742,0.941087,0.797116,0.803325,0.772792,0.769457,0.703926,0.487189,0.389944,0.517029,0.587478,0.596122,0.641030,0.045463,0.321930,0.376553,0.400672,0.807941,0.704053,0.616165,0.755743,0.763061,0.886920,0.887565,0.848357,0.654396,0.728938,0.519013,0.575873,0.835753,0.769484,0.997625
0.141610,0.926776,0.797462,0.687291,0.730277,0.796769,0.805256,0.812115,0.817284,0.932313,0.780839,0.787124,0.756349,0.752754,0.686154,0.468686,0.373644,0.500752,0.571243,0.573294,0.616175,0.043752,0.309813,0.361095,0.380443,0.793990,0.687851,0.600006,0.737890,0.745815,0.877394,0.874985,0.834786,0.633442,0.704030,0.501573,0.558982,0.821283,0.753312,0.993912
0.149940,0.920680,0.786482,0.674147,0.715102,0.783366,0.792078,0.799233,0.804524,0.925008,0.767524,0.773846,0.742914,0.739127,0.671743,0.454173,0.361122,0.487983,0.558325,0.557012,0.598560,0.042549,0.301290,0.350384,0.364974,0.782605,0.674860,0.587177,0.723519,0.731903,0.869362,0.864545,0.823635,0.619165,0.686729,0.489130,0.548971,0.809433,0.740223,0.990801
0.158270,0.915391,0.776983,0.662780,0.701846,0.771671,0.780587,0.787986,0.793375,0.918632,0.755961,0.762299,0.731250,0.727298,0.659248,0.441785,0.350605,0.477153,0.547285,0.544272,0.585013,0.041629,0.294777,0.342114,0.351938,0.772841,0.663796,0.576272,0.711291,0.720071,0.862341,0.855465,0.814010,0.608360,0.673749,0.479790,0.542099,0.799336,0.729108,0.988116
0.166600,0.910667,0.768496,0.652566,0.689806,0.761093,0.770202,0.777818,0.783293,0.912914,0.745528,0.751877,0.720725,0.716615,0.647939,0.430592,0.341212,0.467474,0.537395,0.533575,0.573824,0.040883,0.289495,0.335245,0.340184,0.764190,0.653990,0.566568,0.700493,0.709647,0.856071,0.847329,0.805426,0.599529,0.663282,0.472479,0.536866,0.790484,0.719354,0.985759
0.174930,0.906375,0.760774,0.643194,0.678652,0.751348,0.760644,0.768463,0.774019,0.907725,0.735920,0.742280,0.711028,0.706759,0.637461,0.420130,0.332498,0.458541,0.528284,0.524119,0.564050,0.040252,0.285025,0.329257,0.329147,0.756378,0.645087,0.557692,0.690745,0.700262,0.850404,0.839919,0.797617,0.591880,0.654328,0.466556,0.532569,0.782575,0.710620,0.983678
0.183260,0.902443,0.753681,0.634511,0.668246,0.742311,0.751786,0.759804,0.765441,0.903004,0.726993,0.733372,0.702016,0.697581,0.627656,0.410191,0.324253,0.450157,0.519773,0.515481,0.555171,0.039703,0.281137,0.323899,0.318580,0.749254,0.636901,0.549453,0.681840,0.691711,0.845253,0.833121,0.790445,0.584999,0.646327,0.461624,0.528882,0.775425,0.702704,0.981839
0.191590,0.898828,0.747139,0.626439,0.658538,0.733929,0.743573,0.751792,0.757510,0.898719,0.718682,0.725089,0.693625,0.689017,0.618456,0.400692,0.316387,0.442228,0.511771,0.507444,0.546908,0.039217,0.277699,0.319038,0.308394,0.742724,0.629326,0.541753,0.673656,0.683872,0.840558,0.826875,0.783829,0.578668,0.638977,0.457431,0.525642,0.768911,0.695479,0.980221
0.199920,0.957406,0.868851,0.804172,0.790881,0.843717,0.851932,0.851721,0.853433,0.950529,0.845568,0.846139,0.823682,0.828376,0.789370,0.707116,0.699795,0.743299,0.765458,0.724934,0.693043,0.717681,0.724308,0.694468,0.671958,0.869243,0.817895,0.780959,0.818230,0.821931,0.906010,0.896471,0.869865,0.717945,0.737109,0.759945,0.738197,0.859245,0.808693,0.999908
0.208250,0.967505,0.888581,0.831256,0.816778,0.865811,0.873650,0.872468,0.873736,0.961769,0.868983,0.869034,0.847588,0.853245,0.817912,0.747849,0.744267,0.780888,0.799019,0.775049,0.737771,0.763865,0.770989,0.745646,0.720188,0.890276,0.846234,0.813428,0.844688,0.847018,0.917539,0.911843,0.887350,0.766982,0.778003,0.799314,0.797104,0.877443,0.830550,1.004357
0.216580,0.974441,0.901944,0.849129,0.834323,0.880898,0.888482,0.886712,0.887716,0.969729,0.884751,0.884517,0.863654,0.869871,0.836719,0.773324,0.771649,0.804483,0.820408,0.805652,0.766252,0.794082,0.801507,0.777588,0.749552,0.904631,0.864842,0.834251,0.862435,0.863954,0.925769,0.922658,0.899494,0.796088,0.804871,0.827130,0.832700,0.890458,0.845557,1.007716
0.224910,0.979454,0.911561,0.861665,0.846906,0.891761,0.899154,0.897019,0.897862,0.975675,0.895923,0.895541,0.875023,0.881580,0.849809,0.790188,0.789483,0.820170,0.834862,0.825183,0.784696,0.814565,0.822183,0.798390,0.768446,0.915052,0.877845,0.848435,0.875102,0.876124,0.932040,0.930630,0.908300,0.814172,0.822522,0.847160,0.854760,0.900249,0.856515,1.010379
0.233240,0.983262,0.918914,0.871054,0.856519,0.900045,0.907278,0.904908,0.905649,0.980342,0.904300,0.903846,0.883549,0.890327,0.859522,0.802206,0.801961,0.831351,0.845320,0.838383,0.797069,0.828952,0.836704,0.812577,0.781554,0.923090,0.887559,0.858784,0.884754,0.885444,0.937100,0.936781,0.914978,0.826111,0.834381,0.861844,0.869051,0.907972,0.865012,1.012576
0.241570,0.986253,0.924780,0.878442,0.864231,0.906644,0.913736,0.911206,0.911881,0.984130,0.910868,0.910387,0.890239,0.897173,0.867110,0.811351,0.811274,0.839806,0.853321,0.847846,0.805792,0.839308,0.847155,0.822587,0.791308,0.929563,0.895199,0.866767,0.892475,0.892919,0.941336,0.941688,0.920217,0.834503,0.842700,0.872724,0.878703,0.914263,0.871882,1.014432
0.249900,0.988632,0.929540,0.884384,0.870567,0.912014,0.918978,0.916340,0.916971,0.987245,0.916132,0.915650,0.895609,0.902657,0.873193,0.818570,0.818488,0.846403,0.859615,0.854942,0.812262,0.846774,0.854689,0.829690,0.798867,0.934873,0.901357,0.873100,0.898794,0.899036,0.944928,0.945667,0.924394,0.840689,0.848849,0.880759,0.885329,0.919459,0.877526,1.016015
0.258230,0.990503,0.933366,0.889121,0.875763,0.916373,0.923222,0.920514,0.921120,0.989797,0.920338,0.919873,0.899905,0.907034,0.878052,0.824269,0.824067,0.851524,0.864531,0.860330,0.817199,0.851973,0.859934,0.834529,0.804727,0.939204,0.906294,0.878097,0.903940,0.904006,0.947953,0.948888,0.927712,0.845318,0.853546,0.886544,0.889735,0.923727,0.882118,1.017363
0.266560,0.991932,0.936356,0.892787,0.879941,0.919846,0.926596,0.923849,0.924444,0.991857,0.923627,0.923192,0.903270,0.910450,0.881837,0.828654,0.828261,0.855375,0.868247,0.864421,0.821047,0.855306,0.863295,0.837504,0.809132,0.942659,0.910147,0.881927,0.908027,0.907933,0.950451,0.951459,0.930300,0.848826,0.857249,0.890487,0.892441,0.927168,0.885741,1.018501
0.274890,0.992957,0.938553,0.895432,0.883150,0.922494,0.929159,0.926404,0.927000,0.993469,0.926066,0.925673,0.905768,0.912970,0.884608,0.831782,0.831141,0.858021,0.870825,0.867350,0.823964,0.856979,0.864982,0.838793,0.812145,0.945282,0.912966,0.884648,0.911093,0.910853,0.952436,0.953442,0.932231,0.851353,0.860124,0.892840,0.893663,0.929834,0.888427,1.019448
0.283220,0.993608,0.939994,0.897098,0.885423,0.924358,0.930957,0.928219,0.928829,0.994669,0.927704,0.927363,0.907446,0.914641,0.886406,0.833687,0.832750,0.859508,0.872309,0.869189,0.826019,0.857146,0.865147,0.838523,0.813797,0.947110,0.914789,0.886302,0.913167,0.912796,0.953925,0.954883,0.933557,0.852979,0.862244,0.893785,0.893545,0.931769,0.890199,1.020219
0.291550,0.993908,0.940714,0.897825,0.886788,0.925471,0.932021,0.929326,0.929961,0.995482,0.928577,0.928296,0.908341,0.915498,0.887267,0.834401,0.833123,0.859877,0.872742,0.869975,0.827230,0.855910,0.863895,0.836781,0.814113,0.948178,0.915655,0.886927,0.914282,0.913796,0.954935,0.955814,0.934316,0.853743,0.863629,0.893455,0.892177,0.933013,0.891094,1.020827
0.299880,0.993882,0.940756,0.897665,0.887278,0.925866,0.932387,0.929758,0.930429,0.995932,0.928723,0.928509,0.908489,0.915583,0.887236,0.833972,0.832308,0.859180,0.872176,0.869743,0.827607,0.853360,0.861318,0.833646,0.813133,0.948531,0.915613,0.886576,0.914485,0.913903,0.955489,0.956265,0.934543,0.853678,0.864279,0.891957,0.889632,0.933612,0.891160,1.021283
0.308210,0.993550,0.940171,0.896681,0.886939,0.925583,0.932092,0.929553,0.930269,0.996041,0.928183,0.928044,0.907934,0.914939,0.886366,0.832465,0.830373,0.857485,0.870680,0.868537,0.827164,0.849599,0.857518,0.829214,0.810920,0.948219,0.914728,0.885316,0.913844,0.913187,0.955618,0.956264,0.934270,0.852819,0.864202,0.889400,0.885990,0.933618,0.890465,1.021596
0.316540,0.992936,0.939019,0.894952,0.885832,0.924674,0.931189,0.928759,0.929530,0.995837,0.927011,0.926954,0.906732,0.913627,0.884728,0.829968,0.827405,0.854879,0.868338,0.866420,0.825932,0.844725,0.852594,0.823584,0.807560,0.947305,0.913078,0.883229,0.912441,0.911730,0.955359,0.955846,0.933538,0.851215,0.863418,0.885877,0.881332,0.933091,0.889092,1.021777
0.324870,0.992068,0.937367,0.892567,0.884038,0.923202,0.929738,0.927436,0.928270,0.995348,0.925273,0.925303,0.904949,0.911715,0.882406,0.826581,0.823507,0.851462,0.865248,0.863470,0.823958,0.838845,0.846656,0.816869,0.803157,0.945857,0.910755,0.880408,0.910370,0.909628,0.954754,0.955051,0.932390,0.848926,0.861963,0.881489,0.875750,0.932093,0.887131,1.021837
0.333200,0.990973,0.935286,0.889624,0.881651,0.921242,0.927811,0.925654,0.926558,0.994608,0.923042,0.923164,0.902662,0.909283,0.879494,0.822417,0.818792,0.847340,0.861512,0.859774,0.821303,0.832073,0.839818,0.809190,0.797826,0.943950,0.907853,0.876955,0.907735,0.906982,0.953849,0.953927,0.930879,0.846021,0.859888,0.876334,0.869344,0.930692,0.884679,1.021788
0.341530,0.989680,0.932847,0.886217,0.878771,0.918873,0.925486,0.923487,0.924466,0.993654,0.920397,0.920615,0.899952,0.906415,0.876089,0.817588,0.813375,0.842620,0.857235,0.855428,0.818037,0.824524,0.832196,0.800672,0.791686,0.941657,0.904468,0.872967,0.904634,0.903890,0.952690,0.952524,0.929058,0.842576,0.857252,0.870511,0.862219,0.928952,0.881829,1.021643
0.349860,0.988219,0.930117,0.882440,0.875496,0.916174,0.922837,0.921009,0.922068,0.992523,0.917415,0.917734,0.896897,0.903193,0.872286,0.812205,0.807364,0.837403,0.852512,0.850523,0.814234,0.816313,0.823906,0.791438,0.784853,0.939047,0.900687,0.868541,0.901162,0.900445,0.951320,0.950891,0.926983,0.838665,0.854123,0.864117,0.854485,0.926936,0.878668,1.021415
