Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.008330,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.016660,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.024990,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.033320,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.041650,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.049980,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.058310,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.066640,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.074970,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.083300,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.091630,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.099960,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.108290,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.116620,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
0.124950,1.049924,1.035217,1.025257,1.018124,1.036371,1.041189,1.031350,1.029894,1.049024,1.049350,1.045133,1.025718,1.041965,1.028712,1.015371,1.028078,1.030472,1.027580,1.050037,0.993450,1.025910,1.043393,1.035194,1.032366,1.050033,1.050075,1.037016,1.048509,1.045466,1.008035,1.034019,1.036076,1.001867,1.013090,1.050000,1.050000,1.029830,1.016445,1.043273
