Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037283,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.008330,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037283,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.016660,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037283,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.024990,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037283,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.033320,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037283,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.041650,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037283,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.049980,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037284,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.058310,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037284,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
0.066640,1.043208,1.035969,1.030744,1.028410,1.041408,1.045640,1.036394,1.033540,1.049743,1.050022,1.047626,1.037284,1.045077,1.035801,1.027242,1.033016,1.033077,1.030384,1.050030,0.989025,1.032009,1.045783,1.037161,1.035544,1.050018,1.050025,1.036192,1.044695,1.043646,1.007264,1.038245,1.015728,1.000283,1.010611,1.050000,1.050000,1.032794,1.013811,1.040086
