Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.008330,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.016660,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.024990,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.033320,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.041650,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.049980,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.058310,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.066640,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.074970,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.083300,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.091630,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.099960,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.108290,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.116620,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.124950,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.133280,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.141610,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.149940,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.158270,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.166600,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.174930,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.183260,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.191590,1.047378,1.032807,1.025479,1.019129,1.026692,1.030958,1.018247,1.014718,1.047112,1.046683,1.040146,1.028540,1.040796,1.030207,1.020941,1.028547,1.027380,1.024686,1.050054,0.986824,1.026359,1.042883,1.034309,1.031239,1.050064,1.043108,1.026408,1.045328,1.050091,1.006302,1.016827,1.034640,1.005846,1.016033,1.050000,1.050000,1.043089,1.036962,1.049993
0.199920,0.855609,0.960560,0.968019,0.964152,0.960327,0.965431,0.943746,0.935786,0.868030,0.992389,0.982028,0.972792,0.987489,0.979764,0.985220,0.997146,0.987953,0.978385,1.031268,0.974707,0.999508,1.021052,1.012639,1.002362,0.993949,1.002094,0.986555,1.015843,1.022296,0.965252,0.970858,0.998793,0.992579,1.006933,1.034260,1.035643,1.003545,1.016120,0.825532
