Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.008330,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.016660,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.024990,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.033320,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.041650,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.049980,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.058310,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
0.066640,1.049947,1.036595,1.026723,1.020607,1.038903,1.043484,1.034921,1.033468,1.049747,1.049145,1.045560,1.022533,1.041978,1.029956,1.016652,1.027611,1.030648,1.028110,1.050040,0.993884,1.026140,1.041997,1.031914,1.031247,1.050031,1.050070,1.037905,1.047097,1.043228,1.009205,1.035927,1.031626,1.003803,1.016095,1.050000,1.050000,1.027458,1.012355,1.041956
