Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.008330,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.016660,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.024990,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.033320,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.041650,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.049980,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.058310,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.066640,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.074970,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.083300,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044264,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.091630,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044263,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
0.099960,1.044685,1.040621,1.040854,1.031333,1.034757,1.035257,1.034011,1.033848,1.044264,1.035880,1.035144,1.028847,1.035701,1.037056,1.043323,1.047511,1.047516,1.044963,1.050002,0.988613,1.044263,1.042333,1.041582,1.050013,1.034064,1.050016,1.048142,1.037683,1.028316,1.000048,0.971261,0.970178,0.984233,0.989099,1.011816,1.048901,0.994187,0.983236,1.030720
