Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.008330,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.016660,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.024990,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.033320,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.041650,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.049980,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.058310,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
0.066640,1.042956,1.038648,1.038784,1.028381,1.032580,1.033174,1.032141,1.031962,1.042311,1.033611,1.033178,1.030405,1.033665,1.034722,1.040850,1.044477,1.045739,1.043316,1.043660,0.981755,1.040929,1.036972,1.037427,1.046256,1.032838,1.050005,1.048092,1.038354,1.028717,0.998050,0.968950,0.965362,0.975552,0.978396,1.002472,1.039703,0.991491,0.982372,1.028761
