Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035670,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039430,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.008330,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035669,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.016660,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035669,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.024990,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035669,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.033320,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035670,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.041650,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035670,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.049980,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035669,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.058310,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035669,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
0.066640,1.044591,1.041359,1.041368,1.031180,1.034391,1.035097,1.033085,1.032414,1.043605,1.035669,1.034793,1.026081,1.035317,1.036819,1.043039,1.047230,1.047474,1.045245,1.048843,0.987362,1.043242,1.040150,1.039429,1.050011,1.034088,1.050022,1.047967,1.037730,1.029284,1.001417,0.976189,0.971543,0.982233,0.986494,1.008437,1.046321,0.994648,0.984758,1.030728
