Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.008330,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.016660,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.024990,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.033320,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.041650,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.049980,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.058310,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.066640,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.074970,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.083300,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
0.091630,1.049997,1.037174,1.027526,1.021412,1.036822,1.041415,1.030386,1.028842,1.046863,1.050022,1.045705,1.027100,1.043274,1.031494,1.019719,1.028943,1.031002,1.028731,1.050036,0.992511,1.026055,1.041840,1.031693,1.032258,1.050033,1.049637,1.035761,1.050059,1.048408,1.009776,1.034278,1.034025,1.002390,1.013851,1.050000,1.050000,1.029925,1.021731,1.041123
