Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.008330,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.016660,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.024990,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.033320,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.041650,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.049980,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.058310,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
0.066640,1.047445,1.029830,1.021715,1.018667,1.027761,1.032719,1.017988,1.013797,1.047140,1.049319,1.042767,1.034841,1.042830,1.029751,1.017441,1.025355,1.024337,1.021373,1.050043,0.990304,1.024663,1.041943,1.033439,1.028401,1.050057,1.043200,1.024533,1.046027,1.050089,1.003839,1.024797,1.040659,1.004994,1.015312,1.050000,1.050000,1.040024,1.035410,1.049482
