Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.008330,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.016660,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.024990,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.033320,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.041650,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.049980,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.058310,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.066640,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.074970,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.083300,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.091630,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.099960,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
0.108290,1.046569,1.041709,1.040940,1.029820,1.034780,1.035533,1.034336,1.034119,1.045277,1.035943,1.035187,1.027363,1.035493,1.036497,1.043340,1.047282,1.047535,1.045048,1.049424,0.988037,1.043420,1.040047,1.039863,1.050009,1.033838,1.050022,1.048383,1.037519,1.028159,1.001831,0.974621,0.971676,0.983219,0.987579,1.007162,1.045033,0.993622,0.983188,1.032235
