Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.008330,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.016660,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.024990,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.033320,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.041650,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.049980,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.058310,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
0.066640,1.036994,1.026362,1.020955,1.021754,1.033801,1.038593,1.026503,1.022997,1.045712,1.050035,1.045112,1.034147,1.043441,1.030623,1.016902,1.025086,1.024657,1.020953,1.050050,0.990647,1.025363,1.041840,1.032658,1.027679,1.050063,1.044596,1.027849,1.046107,1.050096,1.002561,1.031909,1.035458,1.005118,1.015566,1.050000,1.050000,1.038444,1.035347,1.040641
