Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.008330,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.016660,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.024990,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.033320,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.041650,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.049980,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.058310,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
0.066640,1.044534,1.037591,1.028260,1.023744,1.041309,1.045661,1.037301,1.036454,1.049956,1.050027,1.047244,1.030460,1.043270,1.030831,1.015930,1.026823,1.029274,1.027166,1.050042,0.994918,1.024852,1.041841,1.032547,1.031958,1.050033,1.050079,1.036926,1.047103,1.043947,1.012755,1.037686,1.026598,1.004252,1.016906,1.050000,1.050000,1.027213,1.013382,1.038417
