Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.008330,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.016660,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.024990,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.033320,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.041650,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.049980,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.058310,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
0.066640,1.049528,1.038738,1.028498,1.021749,1.039454,1.043976,1.034876,1.033784,1.050002,1.050024,1.046452,1.025939,1.042786,1.030050,1.014886,1.027713,1.031220,1.029239,1.050038,0.994009,1.025266,1.042077,1.032853,1.031611,1.050029,1.050068,1.038603,1.045631,1.040796,1.012253,1.036458,1.032793,1.001483,1.012597,1.050000,1.050000,1.026904,1.008687,1.041354
