Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.008330,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.016660,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.024990,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.033320,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.041650,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.049980,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.058310,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.066640,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.074970,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
0.083300,1.047212,1.043378,1.034625,1.026390,1.041400,1.045632,1.036784,1.034854,1.049996,1.050023,1.047134,1.028738,1.044185,1.034484,1.026252,1.033621,1.035450,1.033927,1.050035,0.992372,1.031179,1.045506,1.036471,1.037819,1.050023,1.050062,1.040165,1.040310,1.034013,1.017481,1.037857,1.022515,0.999539,1.011304,1.050000,1.050000,1.023380,0.996874,1.039784
