Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.008330,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.016660,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.024990,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.033320,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.041650,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.049980,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.058310,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
0.066640,1.047440,1.043390,1.031381,1.022077,1.040306,1.044894,1.036647,1.035075,1.049996,1.050024,1.046985,1.030458,1.043249,1.030802,1.019844,1.028167,1.030714,1.029760,1.050040,0.994393,1.026136,1.041885,1.031645,1.031553,1.050032,1.050079,1.036732,1.045373,1.041417,1.021652,1.037431,1.027985,1.003325,1.015800,1.050000,1.050000,1.025095,1.007095,1.039456
