Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.008330,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.016660,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.024990,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.033320,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.041650,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.049980,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.058310,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
0.066640,1.047663,1.041934,1.031674,1.024104,1.041241,1.045616,1.037481,1.035856,1.050006,1.050022,1.046867,1.024366,1.043316,1.032379,1.022281,1.030149,1.032641,1.031114,1.050033,0.993580,1.027828,1.043020,1.033179,1.033582,1.050024,1.050052,1.038773,1.042401,1.037005,1.017075,1.037936,1.028145,1.001371,1.013246,1.050000,1.050000,1.026171,1.000633,1.038916
