Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.008330,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.016660,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.024990,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.033320,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.041650,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.049980,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.058310,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.066640,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.074970,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.083300,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
0.091630,1.049662,1.038323,1.027231,1.019131,1.038275,1.042946,1.033813,1.033236,1.050003,1.050028,1.045984,1.023669,1.042364,1.029055,1.015672,1.027484,1.030446,1.028299,1.050038,0.994664,1.025881,1.041537,1.031077,1.031579,1.050026,1.050058,1.037676,1.046124,1.041441,1.012688,1.035266,1.037271,1.002996,1.015132,1.050000,1.050000,1.024667,1.009587,1.041568
