Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.008330,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.016660,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.024990,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.033320,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.041650,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.049980,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.058310,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.066640,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.074970,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.083300,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.091630,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.099960,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.108290,1.047173,1.034386,1.023911,1.016756,1.035164,1.040133,1.029772,1.028279,1.048390,1.049976,1.045150,1.025590,1.042023,1.027553,1.013561,1.025924,1.028477,1.025384,1.050039,0.994197,1.023810,1.041086,1.031357,1.030078,1.050033,1.050080,1.036569,1.048982,1.045913,1.009274,1.033030,1.042589,1.003948,1.015760,1.050000,1.050000,1.028783,1.017196,1.041972
0.116620,0.730612,0.321283,0.240069,0.652651,0.768854,0.785645,0.791437,0.797135,0.911738,0.796569,0.790933,0.764320,0.773549,0.722013,0.732708,0.737802,0.592858,0.457175,0.875463,0.872102,0.791418,0.862645,0.855765,0.776882,0.453367,0.601935,0.596119,0.711750,0.731309,0.622754,0.869530,0.884566,0.883835,0.927599,0.927640,0.941214,0.621811,0.772161,0.973204
0.124950,0.722803,0.311385,0.225838,0.613839,0.734284,0.751686,0.757970,0.763787,0.894020,0.762444,0.756826,0.729695,0.738174,0.683501,0.689909,0.696582,0.560333,0.431533,0.831209,0.831407,0.751482,0.823893,0.814487,0.732144,0.435343,0.573946,0.566188,0.678849,0.700594,0.608671,0.843309,0.858566,0.840771,0.889232,0.895371,0.897879,0.590533,0.744172,0.966943
