Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.008330,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.016660,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.024990,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.033320,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.041650,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.049980,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.058310,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.066640,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.074970,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.083300,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.091630,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.099960,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.108290,1.042494,1.031564,1.024270,1.019724,1.031478,1.036322,1.023470,1.019996,1.043564,1.050029,1.044247,1.032140,1.043744,1.031915,1.022123,1.029012,1.027459,1.023944,1.050048,0.986359,1.026697,1.042771,1.033741,1.031558,1.050054,1.044351,1.027391,1.045963,1.050079,1.005252,1.027569,1.036152,1.005699,1.015946,1.050000,1.050000,1.039345,1.035849,1.039043
0.116620,0.928451,0.816052,0.659157,0.392967,0.481403,0.482486,0.529300,0.554169,0.823697,0.329355,0.376737,0.296908,0.226925,0.055538,0.522024,0.703116,0.712402,0.690631,0.860648,0.865027,0.764396,0.841802,0.835142,0.737700,0.857164,0.837998,0.773723,0.912925,0.929725,0.888940,0.671185,0.579218,0.875467,0.928311,0.913166,0.928156,0.918111,0.953575,0.992125
0.124950,0.916178,0.794727,0.630957,0.360203,0.447548,0.449640,0.492450,0.515240,0.803955,0.309415,0.352669,0.278428,0.213152,0.051368,0.489538,0.666321,0.679616,0.659652,0.818913,0.825921,0.727628,0.804932,0.795516,0.697237,0.835629,0.812734,0.745305,0.889596,0.909166,0.875010,0.636351,0.550960,0.833462,0.891470,0.881609,0.883472,0.897601,0.937728,0.985960
0.133280,0.907652,0.780328,0.612886,0.340157,0.426358,0.428987,0.469387,0.490935,0.791267,0.296588,0.337338,0.266608,0.204295,0.048796,0.469455,0.643169,0.658786,0.639903,0.792747,0.799670,0.704245,0.781262,0.770829,0.671778,0.821040,0.796191,0.726996,0.874216,0.895511,0.865010,0.614067,0.532090,0.808798,0.866483,0.860024,0.857637,0.882863,0.927000,0.981527
0.141610,0.901273,0.769785,0.600179,0.326462,0.411754,0.414731,0.453482,0.474185,0.782323,0.287672,0.326711,0.258403,0.198140,0.047041,0.455965,0.627458,0.644458,0.626209,0.775203,0.781368,0.688251,0.764989,0.754302,0.654545,0.810405,0.784527,0.714252,0.863391,0.885834,0.857319,0.598669,0.518877,0.793002,0.849048,0.844461,0.841570,0.871721,0.919302,0.978156
0.149940,0.896164,0.761442,0.590346,0.315906,0.400579,0.403847,0.441302,0.461343,0.775397,0.280942,0.318646,0.252186,0.193493,0.045703,0.446011,0.615857,0.633715,0.615821,0.762524,0.767952,0.676408,0.752945,0.742309,0.641866,0.802074,0.775635,0.704619,0.855198,0.878475,0.851040,0.587153,0.509162,0.781914,0.836383,0.832628,0.830659,0.862869,0.913418,0.975475
0.158270,0.891835,0.754407,0.582100,0.306857,0.391187,0.394747,0.431050,0.450507,0.769579,0.275459,0.311996,0.247080,0.189703,0.044579,0.438019,0.606618,0.625025,0.607304,0.752743,0.757582,0.667001,0.743442,0.732970,0.631802,0.795138,0.768375,0.696791,0.848565,0.872501,0.845677,0.577915,0.501668,0.773578,0.826716,0.823196,0.822657,0.855521,0.908648,0.973269
0.166600,0.888007,0.748193,0.574776,0.298514,0.382740,0.386617,0.421812,0.440707,0.764401,0.270716,0.306158,0.242618,0.186423,0.043567,0.431153,0.598784,0.617557,0.599894,0.744713,0.749109,0.659081,0.735523,0.725241,0.623287,0.789089,0.762118,0.690055,0.842889,0.867390,0.840944,0.570083,0.495629,0.766881,0.818941,0.815362,0.816350,0.849196,0.904589,0.971410
0.174930,0.884522,0.742542,0.568054,0.290525,0.374844,0.379067,0.413157,0.431491,0.759636,0.266452,0.300829,0.238566,0.183472,0.042621,0.424983,0.591841,0.610875,0.593199,0.737786,0.741838,0.652126,0.728652,0.718552,0.615749,0.783647,0.756525,0.684032,0.837837,0.862850,0.836681,0.563196,0.490583,0.761211,0.812376,0.808637,0.811092,0.843601,0.901012,0.969820
0.183260,0.881288,0.737322,0.561794,0.282785,0.367343,0.371938,0.404913,0.422683,0.755189,0.262538,0.295874,0.234814,0.180760,0.041724,0.419288,0.585509,0.604748,0.587026,0.731577,0.735339,0.645843,0.722517,0.712579,0.608876,0.778663,0.751415,0.678522,0.833230,0.858725,0.832795,0.557011,0.486249,0.756203,0.806591,0.802715,0.806524,0.838556,0.897790,0.968452
0.191590,0.878257,0.732467,0.555955,0.275322,0.360211,0.365194,0.397048,0.414250,0.751030,0.258920,0.291247,0.231321,0.178253,0.040874,0.413963,0.579645,0.599068,0.581290,0.725876,0.729363,0.640072,0.716939,0.707143,0.602505,0.774059,0.746698,0.673425,0.828977,0.854935,0.829234,0.551414,0.482456,0.751655,0.801335,0.797404,0.802447,0.833953,0.894858,0.967276
0.199920,0.956882,0.877665,0.806582,0.717219,0.759489,0.770253,0.755624,0.750788,0.909578,0.805383,0.792385,0.785567,0.803242,0.731007,0.756538,0.795999,0.809989,0.806718,0.845864,0.803485,0.807655,0.839360,0.827792,0.795694,0.902779,0.882160,0.841594,0.913170,0.930383,0.906268,0.806827,0.824096,0.830758,0.852391,0.875810,0.870071,0.910668,0.944938,1.000572
0.208250,0.967888,0.897446,0.836850,0.761130,0.801981,0.812513,0.797652,0.792754,0.930314,0.847071,0.834314,0.827474,0.844936,0.773225,0.795305,0.829867,0.840974,0.837381,0.877143,0.829591,0.838486,0.867295,0.857675,0.830237,0.921868,0.903995,0.867369,0.930636,0.945722,0.917786,0.843575,0.861424,0.860492,0.875678,0.897026,0.900559,0.925699,0.956077,1.006285
0.216580,0.975132,0.910102,0.855739,0.788201,0.829034,0.839585,0.824516,0.819549,0.943877,0.874351,0.861553,0.854788,0.872210,0.799188,0.819099,0.850920,0.860289,0.856499,0.896899,0.847050,0.857882,0.885178,0.876457,0.851699,0.934262,0.917841,0.883563,0.941726,0.955499,0.925501,0.867994,0.886930,0.878768,0.891734,0.911490,0.919384,0.936050,0.963284,1.010461
0.224910,0.980221,0.918908,0.868574,0.806243,0.847556,0.858205,0.842977,0.837955,0.953431,0.893364,0.880456,0.873774,0.891213,0.816469,0.834873,0.864978,0.873280,0.869406,0.910054,0.858944,0.870984,0.897422,0.889063,0.865964,0.942969,0.927340,0.894563,0.949280,0.962223,0.931133,0.885175,0.905140,0.890700,0.902843,0.921931,0.931598,0.943652,0.968325,1.013709
