Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.008330,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.016660,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.024990,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.033320,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.041650,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.049980,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.058310,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.066640,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.074970,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.083300,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.091630,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.099960,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.108290,1.049979,1.034243,1.023341,1.015258,1.020992,1.025315,1.011078,1.007081,1.044687,1.042300,1.035374,1.024361,1.036606,1.026410,1.018862,1.025380,1.024345,1.021332,1.050049,0.988191,1.024005,1.041001,1.031566,1.027667,1.050054,1.042499,1.024400,1.045205,1.050080,1.010385,1.012795,1.031436,1.006621,1.016808,1.050000,1.050000,1.044579,1.037001,1.049944
0.116620,0.930053,0.839600,0.692418,0.399020,0.078797,0.019651,0.139947,0.200608,0.671178,0.301904,0.208584,0.268238,0.336263,0.433171,0.698414,0.802161,0.785216,0.748026,0.919958,0.903676,0.844899,0.904325,0.896628,0.827312,0.880237,0.877228,0.827478,0.940109,0.954940,0.905407,0.375168,0.573068,0.917312,0.955964,0.957325,0.967589,0.937771,0.972251,0.980788
0.124950,0.918128,0.818984,0.664416,0.363838,0.070574,0.017800,0.122009,0.174758,0.656792,0.282928,0.195247,0.250976,0.314312,0.403431,0.662465,0.767909,0.754300,0.718290,0.885671,0.873092,0.812245,0.873188,0.863632,0.791355,0.859822,0.853722,0.800851,0.919182,0.936485,0.892077,0.348713,0.542716,0.884214,0.927772,0.931628,0.933031,0.918823,0.958225,0.974667
