Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.008330,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.016660,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.024990,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.033320,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.041650,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.049980,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.058310,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.066640,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.074970,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.083300,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.091630,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.099960,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.108290,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.116620,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.124950,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.133280,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.141610,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.149940,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.158270,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.166600,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.174930,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.183260,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.191590,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.199920,1.046792,1.039994,1.031999,1.027045,1.039130,1.043515,1.033337,1.029946,1.049927,1.050028,1.046847,1.035892,1.044531,1.034202,1.023815,1.030482,1.031665,1.030173,1.050036,0.990219,1.030241,1.044592,1.035462,1.032396,1.050032,1.050072,1.035197,1.046422,1.045103,1.013679,1.036410,1.022443,1.001565,1.012124,1.050000,1.050000,1.029640,1.014271,1.042883
0.208250,1.046793,1.039995,1.032001,1.027049,1.039135,1.043520,1.033341,1.029950,1.049928,1.050032,1.046851,1.035896,1.044535,1.034206,1.023818,1.030483,1.031667,1.030175,1.050038,0.990220,1.030242,1.044594,1.035463,1.032398,1.050033,1.050073,1.035199,1.046423,1.045104,1.013680,1.036421,1.022446,1.001566,1.012125,1.050001,1.050001,1.029641,1.014272,1.042883
0.216580,1.046793,1.039996,1.032002,1.027049,1.039135,1.043520,1.033342,1.029950,1.049929,1.050032,1.046852,1.035897,1.044535,1.034206,1.023818,1.030484,1.031668,1.030175,1.050038,0.990220,1.030243,1.044594,1.035464,1.032398,1.050033,1.050074,1.035199,1.046423,1.045104,1.013680,1.036422,1.022446,1.001566,1.012125,1.050001,1.050001,1.029641,1.014272,1.042883
