Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.008330,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.016660,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.024990,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.033320,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.041650,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.049980,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.058310,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.066640,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.074970,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.083300,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.091630,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.099960,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.108290,1.049406,1.034907,1.023328,1.015933,1.037079,1.042164,1.033291,1.031992,1.049810,1.050027,1.046019,1.028377,1.042250,1.027562,1.015825,1.027084,1.029193,1.025767,1.050037,0.995122,1.024531,1.040866,1.030281,1.031003,1.050034,1.050077,1.037094,1.047237,1.044274,1.010097,1.035018,1.037636,1.001470,1.012818,1.050000,1.050000,1.027190,1.014026,1.043000
0.116620,0.793023,0.472600,0.038760,0.586375,0.722831,0.741592,0.752755,0.760560,0.900853,0.748075,0.743986,0.717337,0.722135,0.662695,0.671490,0.670174,0.491349,0.297332,0.834893,0.845104,0.737319,0.820582,0.813029,0.712834,0.558682,0.604172,0.550948,0.715590,0.733244,0.705687,0.842072,0.846206,0.853491,0.904547,0.899456,0.916170,0.695135,0.770178,0.981376
0.124950,0.783425,0.459054,0.036592,0.540372,0.681563,0.701061,0.712704,0.720608,0.879927,0.707508,0.703398,0.676321,0.680192,0.617271,0.622787,0.625372,0.460463,0.278648,0.783984,0.797172,0.693467,0.777415,0.766845,0.663677,0.539417,0.575812,0.521554,0.681196,0.701498,0.691606,0.810768,0.814941,0.802849,0.858855,0.863028,0.866141,0.666033,0.741491,0.974571
0.133280,0.776186,0.449022,0.035081,0.510095,0.653703,0.673584,0.685575,0.693552,0.865300,0.679863,0.675792,0.648536,0.651741,0.586750,0.590370,0.595876,0.440056,0.266302,0.751714,0.765535,0.664428,0.748709,0.736979,0.631374,0.525681,0.556672,0.501916,0.658352,0.680174,0.680459,0.788716,0.792718,0.772805,0.828479,0.837450,0.836198,0.645191,0.721958,0.969405
