Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.008330,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.016660,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.024990,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.033320,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.041650,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.049980,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.058310,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.066640,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
0.074970,1.048742,1.044528,1.042037,1.032031,1.040619,1.042866,1.038372,1.036791,1.048912,1.043588,1.042391,1.029969,1.041374,1.039082,1.041929,1.046703,1.046342,1.044459,1.050013,0.988952,1.046514,1.050009,1.044713,1.050020,1.037506,1.050020,1.046394,1.037644,1.029047,1.007879,1.007640,0.989889,0.986995,0.995867,1.033226,1.049999,1.001735,0.985388,1.036515
