Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.008330,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.016660,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.024990,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.033320,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.041650,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.049980,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.058310,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.066640,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.074970,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.083300,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
0.091630,1.046012,1.038624,1.029352,1.024911,1.042161,1.046469,1.038198,1.037171,1.049990,1.050014,1.047661,1.032984,1.043623,1.031497,1.015349,1.027550,1.030691,1.029013,1.050037,0.994207,1.025914,1.042643,1.033883,1.031584,1.050020,1.050059,1.037904,1.046670,1.042769,1.012649,1.038772,1.022576,1.002410,1.014059,1.050000,1.050000,1.025356,1.008757,1.038071
