Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.008330,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.016660,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.024990,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.033320,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.041650,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.049980,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.058310,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.066640,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.074970,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.083300,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.091630,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.099960,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.108290,1.048861,1.045477,1.041782,1.030655,1.040521,1.042812,1.038895,1.037613,1.049221,1.043435,1.042409,1.032148,1.041176,1.038238,1.041324,1.046176,1.045815,1.043894,1.050012,0.989802,1.046002,1.050004,1.045573,1.050019,1.037836,1.050031,1.046601,1.037839,1.029758,1.010692,1.006150,0.989127,0.987073,0.996099,1.032520,1.049993,1.002466,0.986628,1.036612
0.116620,0.877688,0.802420,0.680031,0.454577,0.369072,0.338595,0.396059,0.424994,0.723301,0.039900,0.140445,0.105707,0.072887,0.317362,0.614046,0.737483,0.733048,0.712530,0.845337,0.838122,0.784281,0.835903,0.833763,0.766352,0.801457,0.799678,0.767770,0.832905,0.833950,0.878637,0.479431,0.155192,0.832941,0.879609,0.870278,0.899973,0.797197,0.821368,0.913546
0.124950,0.858624,0.773806,0.643964,0.414691,0.340416,0.312900,0.366511,0.393498,0.702657,0.036893,0.129792,0.097591,0.067114,0.292172,0.573342,0.692124,0.691193,0.672837,0.793597,0.789162,0.738686,0.790224,0.785766,0.718311,0.771322,0.763386,0.728922,0.796948,0.799501,0.860217,0.448897,0.143931,0.780869,0.831810,0.829503,0.847014,0.766799,0.790235,0.900687
