Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.008330,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.016660,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.024990,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.033320,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.041650,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.049980,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.058310,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.066640,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.074970,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.083300,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.091630,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.099960,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.108290,1.044951,1.039902,1.040455,1.030859,1.034782,1.035529,1.033789,1.033249,1.044176,1.036072,1.035298,1.027884,1.035744,1.036972,1.043203,1.047388,1.047552,1.044838,1.048185,0.986453,1.044645,1.041816,1.041889,1.049671,1.033051,1.049991,1.048457,1.037317,1.027861,0.998610,0.975628,0.971263,0.980806,0.984128,1.008976,1.046137,0.993345,0.981404,1.030985
0.116620,0.149962,0.739956,0.804087,0.830996,0.819512,0.821140,0.807620,0.801095,0.676985,0.834795,0.829719,0.825274,0.837093,0.845369,0.882055,0.896729,0.867094,0.843078,0.933502,0.893518,0.909209,0.922213,0.923341,0.908070,0.766676,0.847059,0.856036,0.870940,0.870339,0.835249,0.790920,0.791839,0.886112,0.904326,0.907754,0.949102,0.771454,0.850231,0.578269
0.124950,0.145784,0.719342,0.776651,0.797327,0.786616,0.788220,0.775300,0.769064,0.655340,0.801622,0.796623,0.791989,0.803822,0.811868,0.848739,0.863905,0.836604,0.813755,0.898802,0.860835,0.876528,0.889760,0.890156,0.874664,0.744437,0.820711,0.827802,0.845126,0.845584,0.820522,0.758872,0.760942,0.852467,0.871935,0.877625,0.914483,0.747361,0.827872,0.564177
0.133280,0.142757,0.704403,0.757264,0.773941,0.763808,0.765404,0.752892,0.746851,0.639828,0.778586,0.773656,0.768898,0.780714,0.788585,0.825541,0.841048,0.815226,0.793137,0.875274,0.838338,0.853666,0.866958,0.867174,0.851352,0.728343,0.801885,0.807815,0.826557,0.827676,0.809234,0.736895,0.739428,0.830463,0.849632,0.855837,0.891584,0.729787,0.811529,0.553570
0.141610,0.140446,0.693002,0.742738,0.756666,0.747021,0.748620,0.736412,0.730517,0.628313,0.761607,0.756739,0.751894,0.763672,0.771385,0.808351,0.824096,0.799295,0.777742,0.858125,0.821884,0.836637,0.849904,0.850143,0.834045,0.716090,0.787680,0.792825,0.812487,0.814065,0.800227,0.720891,0.723566,0.814709,0.833404,0.839233,0.875084,0.716415,0.799036,0.545593
0.149940,0.138604,0.683912,0.731291,0.743174,0.733984,0.735596,0.723638,0.717863,0.619540,0.748405,0.743595,0.738680,0.750410,0.757968,0.794914,0.810839,0.786795,0.765645,0.844881,0.809190,0.823281,0.836493,0.836821,0.820497,0.706348,0.776453,0.781021,0.801343,0.803274,0.792813,0.708575,0.711248,0.802656,0.820964,0.826035,0.862394,0.705848,0.789111,0.539661
0.158270,0.137083,0.676405,0.721887,0.732139,0.723401,0.725029,0.713296,0.707629,0.612737,0.737672,0.732915,0.727940,0.739617,0.747020,0.783932,0.800003,0.776562,0.755728,0.834147,0.798920,0.812353,0.825510,0.825941,0.809415,0.698319,0.767235,0.771343,0.792189,0.794413,0.786563,0.698648,0.701255,0.792937,0.810956,0.815172,0.852133,0.697214,0.780966,0.535355
0.166600,0.135794,0.670048,0.713937,0.722815,0.714537,0.716185,0.704666,0.699102,0.607424,0.728668,0.723963,0.718932,0.730552,0.737797,0.774672,0.790871,0.767929,0.747357,0.825156,0.790321,0.803143,0.816257,0.816790,0.800063,0.691528,0.759454,0.763177,0.784468,0.786948,0.781209,0.690382,0.692893,0.784836,0.802610,0.806001,0.843573,0.689974,0.774118,0.532361
0.174930,0.134683,0.664566,0.707074,0.714756,0.706951,0.708623,0.697313,0.691850,0.603282,0.720946,0.716293,0.711208,0.722768,0.729852,0.766679,0.782989,0.760480,0.740132,0.817420,0.782913,0.795202,0.808285,0.808911,0.791980,0.685669,0.752748,0.756135,0.777821,0.780533,0.776568,0.683341,0.685738,0.777888,0.795443,0.798098,0.836248,0.683774,0.768249,0.530439
0.183260,0.133714,0.659781,0.701070,0.707698,0.700377,0.702073,0.690972,0.685611,0.600089,0.714234,0.709633,0.704495,0.715992,0.722911,0.759673,0.776075,0.753954,0.733806,0.810634,0.776401,0.788243,0.801307,0.802017,0.784876,0.680544,0.746884,0.749971,0.772019,0.774943,0.772516,0.677259,0.679531,0.771806,0.789159,0.791184,0.829865,0.678381,0.763149,0.529404
0.191590,0.132861,0.655574,0.695781,0.701477,0.694646,0.696366,0.685475,0.680217,0.597688,0.708362,0.703815,0.698622,0.710055,0.716806,0.753479,0.769955,0.748185,0.728220,0.804617,0.770606,0.782088,0.795138,0.795925,0.778575,0.676023,0.741711,0.744529,0.766909,0.770026,0.768960,0.671972,0.674110,0.766422,0.783577,0.785072,0.824246,0.673638,0.758677,0.529106
0.199920,0.934491,0.921087,0.903001,0.875227,0.882651,0.883602,0.883448,0.883639,0.924576,0.883676,0.883031,0.874993,0.882959,0.883281,0.892568,0.899678,0.904899,0.904185,0.901896,0.848523,0.898109,0.896861,0.896758,0.900025,0.910035,0.918820,0.912128,0.911599,0.907064,0.912695,0.832974,0.830249,0.846073,0.849717,0.870248,0.905744,0.867739,0.872652,0.934389
0.208250,0.956301,0.942584,0.928453,0.904880,0.912490,0.913469,0.913267,0.913444,0.951031,0.913268,0.912716,0.904684,0.912506,0.912692,0.920926,0.927356,0.931427,0.930302,0.930414,0.874917,0.925277,0.923425,0.924004,0.927862,0.931915,0.942574,0.937135,0.934186,0.928680,0.926679,0.861794,0.857674,0.873613,0.875699,0.894340,0.934011,0.889953,0.891945,0.958017
0.216580,0.972255,0.958310,0.946714,0.925909,0.933798,0.934792,0.934659,0.934876,0.971542,0.934343,0.933874,0.925822,0.933525,0.933556,0.940923,0.946827,0.950242,0.948904,0.949940,0.893209,0.944467,0.942267,0.943067,0.947453,0.947858,0.959692,0.955018,0.950540,0.944415,0.937378,0.882147,0.877246,0.891866,0.893744,0.911914,0.953015,0.906241,0.906131,0.977509
0.224910,0.984541,0.970419,0.960581,0.941733,0.949912,0.950912,0.950896,0.951178,0.988018,0.950240,0.949845,0.941765,0.949369,0.949256,0.955905,0.961392,0.964398,0.962949,0.964264,0.906640,0.958877,0.956471,0.957316,0.962099,0.960057,0.972696,0.968540,0.962991,0.956435,0.945932,0.897384,0.892008,0.905029,0.906950,0.925406,0.966884,0.918671,0.917034,0.993827
0.233240,0.994385,0.980122,0.971600,0.954252,0.962692,0.963692,0.963807,0.964158,1.001596,0.962817,0.962488,0.954378,0.961900,0.961662,0.967688,0.972826,0.975558,0.974055,0.975340,0.916997,0.970216,0.967673,0.968496,0.973592,0.969763,0.982998,0.979228,0.972866,0.965983,0.952989,0.909355,0.903667,0.915108,0.917087,0.936157,0.977609,0.928478,0.925719,1.007620
0.241570,1.002506,0.988127,0.980656,0.964543,0.973199,0.974193,0.974438,0.974857,1.012988,0.973135,0.972866,0.964728,0.972179,0.971837,0.977312,0.982147,0.984679,0.983150,0.984282,0.925332,0.979464,0.976814,0.977600,0.982962,0.977717,0.991427,0.987969,0.980948,0.973798,0.958933,0.919118,0.913208,0.923203,0.925212,0.944970,0.986274,0.936426,0.932834,1.019358
0.249900,1.009324,0.994847,0.988249,0.973206,0.982035,0.983019,0.983385,0.983867,1.022658,0.981795,0.981581,0.973418,0.980808,0.980379,0.985358,0.989925,0.992299,0.990758,0.991697,0.932240,0.987174,0.984428,0.985173,0.990784,0.984358,0.998465,0.995268,0.987696,0.980322,0.963997,0.927265,0.921196,0.929888,0.931928,0.952318,0.993444,0.942992,0.938771,1.029396
0.258230,1.015103,1.000543,0.994690,0.980604,0.989568,0.990540,0.991018,0.991558,1.030931,0.989168,0.989002,0.980816,0.988153,0.987651,0.992186,0.996514,0.998754,0.997208,0.997967,0.938091,0.993693,0.990857,0.991567,0.997418,0.989967,1.004417,1.001447,0.993405,0.985838,0.968332,0.934161,0.927980,0.935529,0.937609,0.958516,0.999482,0.948488,0.943787,1.038011
