Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.008330,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.016660,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.024990,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.033320,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.041650,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.049980,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.058310,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
0.066640,1.042617,1.038140,1.038220,1.027855,1.031558,1.031945,1.031295,1.031376,1.041772,1.032331,1.031723,1.025986,1.032300,1.033862,1.040325,1.043553,1.045127,1.042713,1.041607,0.979609,1.038485,1.033716,1.034368,1.045853,1.032280,1.049997,1.048011,1.038675,1.028934,0.997517,0.965360,0.965463,0.972909,0.975593,0.998092,1.035473,0.990877,0.982232,1.028260
