Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.008330,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.016660,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.024990,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.033320,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.041650,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.049980,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.058310,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.066640,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.074970,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.083300,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.091630,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.099960,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.108290,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.116620,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.124950,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
0.133280,1.044489,1.038948,1.038488,1.028980,1.031930,1.032138,1.031836,1.031904,1.042944,1.032260,1.031745,1.025974,1.032314,1.034082,1.039422,1.042147,1.044274,1.042288,1.038717,0.976586,1.036771,1.031187,1.031738,1.044181,1.033252,1.049995,1.047321,1.039487,1.029909,0.998506,0.963035,0.964512,0.969152,0.971267,0.995021,1.032705,0.991990,0.983847,1.029943
