Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.008330,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.016660,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.024990,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.033320,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.041650,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.049980,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.058310,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.066640,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.074970,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.083300,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.091630,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.099960,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.108290,1.038433,1.027982,1.021649,1.020485,1.031570,1.036431,1.022776,1.019358,1.043213,1.050026,1.044626,1.037711,1.043725,1.030636,1.016515,1.025919,1.024891,1.021389,1.050042,0.987694,1.022785,1.042040,1.034578,1.030105,1.050034,1.043463,1.026458,1.046001,1.050064,1.003524,1.029082,1.035121,1.007191,1.017875,1.050000,1.050000,1.039523,1.036068,1.039063
0.116620,0.897835,0.694754,0.742627,0.865204,0.915844,0.924768,0.920126,0.920860,0.986232,0.931400,0.928031,0.915380,0.916262,0.881191,0.831895,0.814174,0.695289,0.711334,0.924196,0.904242,0.850092,0.907329,0.900981,0.836991,0.559636,0.209360,0.429880,0.496627,0.550248,0.819094,0.956740,0.958130,0.920285,0.957267,0.956971,0.966320,0.728880,0.687517,1.011632
0.124950,0.889431,0.678647,0.722325,0.842117,0.895747,0.905016,0.900977,0.901954,0.976358,0.911074,0.907861,0.894652,0.895092,0.857933,0.804423,0.786948,0.672542,0.689525,0.894702,0.877195,0.823113,0.880567,0.872403,0.807954,0.545326,0.199281,0.414114,0.461385,0.520285,0.806063,0.941690,0.942542,0.891199,0.931724,0.934275,0.934845,0.703004,0.659184,1.008125
0.133280,0.883089,0.666638,0.707755,0.825710,0.881293,0.890781,0.887169,0.888319,0.969113,0.896438,0.893333,0.879760,0.879922,0.841442,0.785427,0.768264,0.656817,0.674239,0.874993,0.858267,0.804447,0.861964,0.853080,0.788121,0.534765,0.192707,0.403402,0.439864,0.501471,0.795815,0.930558,0.930972,0.872943,0.913686,0.917653,0.915148,0.684213,0.640828,1.005395
0.141610,0.878073,0.657229,0.696608,0.813191,0.870177,0.879821,0.876526,0.877804,0.963467,0.885194,0.882165,0.868336,0.868309,0.828913,0.771326,0.754506,0.645154,0.662766,0.860852,0.844413,0.790633,0.848172,0.839056,0.773579,0.526621,0.188038,0.395551,0.425417,0.488612,0.787489,0.921869,0.921934,0.860361,0.900515,0.904895,0.901786,0.670083,0.628103,1.003201
0.149940,0.873945,0.649534,0.687601,0.803046,0.861136,0.870905,0.867850,0.869224,0.958849,0.876077,0.873099,0.859074,0.858909,0.818817,0.760176,0.743720,0.635945,0.653627,0.850043,0.833775,0.779789,0.837358,0.828215,0.762211,0.520083,0.184424,0.389380,0.414641,0.478979,0.780548,0.914775,0.914569,0.850984,0.890487,0.894702,0.891990,0.659063,0.618616,1.001398
0.158270,0.870436,0.643018,0.680020,0.794459,0.853477,0.863356,0.860489,0.861937,0.954942,0.868383,0.865441,0.851257,0.850983,0.810322,0.750924,0.734842,0.628313,0.646006,0.841356,0.825227,0.770879,0.828505,0.819418,0.752867,0.514642,0.181411,0.384245,0.405784,0.471128,0.774646,0.908788,0.908374,0.843586,0.882511,0.886292,0.884358,0.650149,0.611040,0.999896
