Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.008330,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.016660,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.024990,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.033320,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.041650,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.049980,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.058310,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
0.066640,1.043507,1.038220,1.037547,1.027819,1.030636,1.030883,1.030193,1.030312,1.041683,1.030964,1.030507,1.025425,1.031083,1.032851,1.037924,1.040390,1.043087,1.041298,1.036331,0.974207,1.034762,1.028452,1.028714,1.042092,1.033163,1.050028,1.046848,1.040399,1.030910,0.998140,0.963318,0.962685,0.966525,0.968434,0.991989,1.030077,0.991711,0.984723,1.028920
