Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.008330,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.016660,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.024990,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.033320,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.041650,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.049980,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.058310,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
0.066640,1.049998,1.038122,1.026329,1.017577,1.036391,1.041277,1.031287,1.030181,1.048184,1.050021,1.045731,1.028508,1.042533,1.028573,1.015343,1.027720,1.029965,1.027398,1.050036,0.994574,1.026751,1.042882,1.033644,1.032628,1.050019,1.050042,1.036711,1.047978,1.045102,1.013257,1.033871,1.037633,1.003024,1.015239,1.050000,1.050000,1.027377,1.014647,1.041445
