Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.008330,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.016660,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.024990,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.033320,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.041650,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.049980,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.058310,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
0.066640,1.039919,1.030049,1.024845,1.023137,1.034133,1.038850,1.026397,1.022423,1.044012,1.050024,1.045351,1.036370,1.044402,1.033347,1.021987,1.029126,1.027685,1.024734,1.050044,0.987457,1.027744,1.043592,1.035040,1.031811,1.050045,1.043531,1.026718,1.045857,1.050087,1.002961,1.031504,1.028222,1.004425,1.014584,1.050000,1.050000,1.041095,1.035997,1.038168
