Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.008330,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.016660,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.024990,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.033320,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.041650,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.049980,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.058310,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.066640,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.074970,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.083300,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.091630,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.099960,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.108290,1.043355,1.039301,1.040247,1.030819,1.034645,1.035434,1.033467,1.032842,1.043314,1.036164,1.035340,1.028243,1.035814,1.036932,1.043240,1.047740,1.047631,1.044796,1.049720,0.988339,1.045287,1.043747,1.043195,1.050006,1.033150,1.050015,1.048533,1.036915,1.027747,0.998087,0.976452,0.971730,0.982919,0.986726,1.013292,1.049273,0.993232,0.981605,1.029897
0.116620,0.945866,0.852259,0.856139,0.897425,0.916903,0.918580,0.922786,0.925205,0.974143,0.911754,0.913332,0.903021,0.907965,0.900386,0.884001,0.876481,0.817501,0.832199,0.923020,0.887678,0.892894,0.910831,0.911401,0.888767,0.785882,0.541223,0.668067,0.040913,0.152344,0.895721,0.875790,0.860834,0.879909,0.901647,0.902843,0.944091,0.787753,0.254005,0.988525
0.124950,0.935239,0.836010,0.835281,0.873299,0.894049,0.895729,0.900710,0.903506,0.961056,0.888087,0.889924,0.879269,0.883997,0.875660,0.856987,0.848941,0.793679,0.809496,0.891230,0.856881,0.864775,0.882188,0.881828,0.860133,0.769668,0.526661,0.649265,0.037945,0.144728,0.884677,0.854133,0.838935,0.848059,0.870557,0.875946,0.911680,0.768868,0.238132,0.981604
0.133280,0.927627,0.824614,0.821037,0.856852,0.878421,0.880106,0.885578,0.888615,0.951861,0.871960,0.873957,0.863089,0.867695,0.858919,0.839055,0.830817,0.777837,0.794255,0.871091,0.836936,0.846191,0.863187,0.862613,0.841288,0.758367,0.516853,0.636693,0.036199,0.139641,0.876459,0.839345,0.823944,0.828844,0.850427,0.857418,0.891904,0.755560,0.227565,0.976495
