Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.008330,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.016660,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.024990,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.033320,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.041650,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.049980,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.058310,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.066640,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.074970,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.083300,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.091630,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.099960,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.108290,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.116620,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.124950,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.133280,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.141610,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.149940,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.158270,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.166600,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.174930,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.183260,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.191590,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.199920,1.046498,1.043678,1.040498,1.028419,1.037727,1.039858,1.036232,1.035043,1.046936,1.040361,1.039291,1.027703,1.038293,1.036163,1.040862,1.046204,1.045772,1.043474,1.050011,0.988757,1.045750,1.049426,1.044593,1.050018,1.037161,1.050007,1.046964,1.037747,1.029488,1.008607,1.001499,0.985529,0.987703,0.996075,1.031898,1.049988,1.000699,0.986768,1.034776
0.208250,1.046208,1.043263,1.039905,1.027568,1.036617,1.038722,1.034855,1.033827,1.046324,1.039380,1.038257,1.026711,1.037344,1.035304,1.040233,1.045689,1.045251,1.042925,1.049628,0.988455,1.045278,1.049010,1.044181,1.049531,1.036770,1.049591,1.046501,1.037395,1.029147,1.008361,1.000590,0.984702,0.987405,0.995826,1.031553,1.049669,1.000351,0.986466,1.034557
